cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
806517,0001144204-11-047812,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,PMD,PSYCHEMEDICS CORP,12474167,10548943,,,,,,2618313,,,0,,,,3738592,1757966,1759778,666556,1093222,121053,,5241510,1812,,,1980626,,,,,,,,10548943,,,,,8071,,,,,,,
806517,0001144204-11-061432,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PMD,PSYCHEMEDICS CORP,12845938,11111022,,,,,,3501525,,,0,,,,3943887,1807442,1808215,708830,1099385,136281,,5240895,773,,,2136445,88148,-73104,-367602,113669,-628584,,-440706,11111022,,,,1895590,8071,,,,,,,
806517,0001144204-12-013979,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,PMD,PSYCHEMEDICS CORP,13800852,11034629,,,,,,5564233,,,0,,,,14472623,5800450,5805796,2316513,3489283,607408,,5235940,5346,,,8672173,370020,3935201,-1358790,418077,-2510861,-22391,2576411,11034629,,,,6170470,8071,5235422,2011-12-31,single,,,,
806517,0001144204-12-013979,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,PMD,PSYCHEMEDICS CORP,13800852,11034629,,,,,,5564233,,,0,,,,3173431,744961,745517,307329,438188,207623,,,556,,,2428470,111312,3154063,-446170,113669,-628250,0,2707893,11034629,,,,856273,8071,5235422,2011-12-31,single,,,,
806517,0001144204-12-027456,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PMD,PSYCHEMEDICS CORP,13014959,11190476,,,,,,4725808,,,0,,,,3665120,1376806,1377316,549825,827491,168048,,5244042,510,,,2288314,137062,166934,-198230,113669,-785313,,-31296,11190476,,,,1513868,8071,,,,,,,
806517,0001144204-12-045261,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PMD,PSYCHEMEDICS CORP,14121187,11409727,,,,,,4761857,,,0,,,,4103386,1664150,1664635,663591,1001044,213894,,5266461,485,,,2439236,142142,1285566,-351326,102319,-789553,,934240,11409727,,,,1806292,8071,,,,,,,
806517,0001144204-12-060671,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PMD,PSYCHEMEDICS CORP,14352025,11618434,,,,,,3663499,,,0,,,,3717703,1430954,1431401,552920,878481,297090,,5289808,447,,,2286749,140337,1026144,-1287644,121090,-790864,,-261500,11618434,,,,1571291,8071,,,,,,,
806517,0001144204-13-013811,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,PMD,PSYCHEMEDICS CORP,14120618,11222669,,,,,,3065785,,,0,,,,14251648,4935688,4937577,1957948,2979629,825518,,5272542,1889,,,9315960,586968,3086731,-2214048,458167,-3156592,0,872683,11222669,,,,5522656,8071,5272428,2012-12-31,single,,,,
806517,0001144204-13-013811,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,PMD,PSYCHEMEDICS CORP,14120618,11222669,,,,,,3065785,,,0,,,,2766000,464000,464225,191612,273000,146487,,,447,,,2301661,167427,608087,-376848,121089,-790862,0,231239,11222669,,,,631427,8071,5272428,2012-12-31,single,,,,
806517,0001144204-13-027704,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PMD,PSYCHEMEDICS CORP,13707977,11365156,,,,,,2512665,,,0,,,,3487271,1202192,1293605,471260,822345,164710,,5292686,91413,,,2285079,207053,608901,-152510,105684,-790865,,456391,11365156,,,,1409245,8071,5941715,2013-03-31,single,,,,
806517,0001144204-13-044194,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PMD,PSYCHEMEDICS CORP,14128260,11654685,,,,,,2729175,,,0,,,,4078949,1731719,1732019,669093,1062926,190036,,5316657,300,,,2347230,211011,1539433,-165128,128605,-794274,,1374305,11654685,,,,1942730,8071,,,,,,,
