cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600422,0001144204-14-055635,10-Q/A,2014-09-12,2014-09-13,2014,Q2,2014-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",59499051,30751749,21791111,7095000,14696111,17000193,5773832,7727350,1046892,,,,,4468675,,852621,398986,1078045,-679059,,579047,11795708,23072,,,3616054,723049,,,,,,,8960638,22774025,53525774,978033,1575670,3533,17291646,2014-06-30,single,,,,,instance,2014-09-12
1600422,0001144204-14-068231,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",57714280,30094041,21887347,7802903,14084444,11420030,10105601,5961705,1128560,,,,,5750739,,-365964,-1183530,-525822,-657708,,696686,17291646,75242,,,6116703,1166682,-30542,-421445,,,,-451987,8206694,21525631,51619672,-486844,800718,3533,17291646,2014-09-30,single,,,,,instance,2014-11-14
1600422,0001144204-15-019793,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",57543333,30066211,21275681,7802903,13472778,10669311,10720243,5792388,1219079,,,,,20036895,,1677562,-147118,474279,-621397,,2279597,13831259,173315,,,18359333,3240445,4367984,-3730882,,,,637102,8790530,21389554,51455765,2132479,4918007,3533,17291646,2014-12-31,single,,,,,instance,2015-03-31
1600422,0001144204-15-019793,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",57543333,30066211,21275681,7802903,13472778,10669311,10720243,5792388,1219079,,,,,6087012,,-12321,-227842,-77944,-149898,,616133,,75001,,,6099333,1107040,1662509,-2879760,,,,-1217251,8790530,21389554,51455765,388291,1094719,3533,17291646,2014-12-31,single,,,,,instance,2015-03-31
1600422,0001144204-15-031004,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",55848252,29075700,20664014,7802903,12861111,15959020,5508032,5772966,1475039,,,,,4074617,,-1052689,-1523000,-479912,-1043088,,560426,17291646,73275,,,5127306,1148496,542261,-223452,52577,,,318809,8411686,21467052,50542752,-962574,95807,3533,17291646,2015-03-31,single,,,,,instance,2015-05-15
1600422,0001144204-15-049363,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",50156077,26892583,20052348,7802903,12249445,15972768,3012286,2456108,1478495,,,,,2881372,,-1654499,-2019098,216599,-2235697,,467252,17291646,73293,,,4535871,1170205,-119980,-334903,52578,,,-454883,6840235,18985054,45877637,-1551846,-484294,3533,17291646,2015-06-30,single,,,,,instance,2015-08-14
1600422,0001144204-15-065225,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",48577848,25283767,19440681,7802903,11637778,16349478,2599303,1928207,1457940,,,,,3017720,,-1591591,-1893090,47223,-1940313,,421341,17432274,73318,,,4609311,1207327,154752,-343272,331497,,,-188520,5843086,18948781,44232548,-1471749,-384264,3533,17432274,2015-09-30,single,,,,,instance,2015-11-13
1600422,0001144204-16-091624,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",38754899,16174711,11026111,0,11026111,16208699,2636241,1297002,1410794,,,,,12706372,,-13547062,-14927858,-472279,-14455579,,1822636,17347306,293932,,,26253434,4818548,624626,-1284782,564079,,,-660156,5148600,18844940,35019651,-13105222,-8728514,3533,17459605,2015-12-31,single,,,,,instance,2016-03-30
1600422,0001144204-16-091624,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",38754899,16174711,11026111,0,11026111,16208699,2636241,1297002,1410794,,,,,2732663,,-9262291,-9492672,-256189,-9236483,,359612,,74046,,,11994954,1292520,47593,-383155,127427,,,-335562,5148600,18844940,35019651,-9133060,-7969771,3533,17459605,2015-12-31,single,,,,,instance,2016-03-30
1600422,0001144204-16-102513,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",36278384,14189479,10414445,,10414445,13990827,4723548,767023,1478763,,,,,1444626,,-2101018,-2242540,0,-2242540,,363468,17459605,78368,,,3545644,1246880,-345317,-145791,257309,,,-491108,3775034,18714375,32903854,-1879072,-854138,3533,17459605,2016-03-31,single,,,,,instance,2016-05-16
1600422,0001144204-16-119592,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",33779078,11210245,9802778,,9802778,14979656,3655426,211917,1280507,,,,,1114469,,-2956425,-3098712,0,-3098712,,377063,17464443,77952,,,4070894,1200087,-526399,-169310,119476,,,-695709,1407467,18635082,29845327,-2721649,-1756338,3533,17466275,2016-06-30,single,,,,,instance,2016-08-15
1600422,0001144204-16-134499,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",38956665,16298161,9191111,,9191111,14562222,2688921,332248,1547783,,,,,2261310,,-963026,-1175432,-2000,-1173432,,373335,17891786,78650,,,3224336,932248,-609856,0,157266,,,-609856,7107050,17251143,33549304,-802097,-30778,3533,18211631,2016-09-30,single,,,,,instance,2016-11-15
1600422,0001493152-17-003236,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",32988505,13968430,8579444,,8579444,13288701,2905682,2241902,1167692,,,,,7153063,,-8245996,-9130849,-2000,-9128849,,1613214,19155981,313547,,,15399059,4291249,-1931711,-352751,783462,,,-2284462,5388986,16194383,30162813,-7517635,-3954747,3533,24120695,2016-12-31,single,,,,,instance,2017-03-31
1600422,0001493152-17-003236,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",32988505,13968430,8579444,,8579444,13288701,2905682,2241902,1167692,,,,,2332658,,-2213075,-2614165,0,-2614165,,511802,,78578,,,4545733,912034,-450139,-37650,249411,,,-487789,5388986,16194383,30162813,-2102363,-1301041,3533,24120695,2016-12-31,single,,,,,instance,2017-03-31
1600422,0001493152-17-005278,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",29786364,13757829,7967778,,7967778,12179541,1418480,1029844,1351655,,,,,3369612,,-246660,,,-385985,,259025,24196299,81859,,,3616272,938022,-835805,-132583,175380,,,-968388,5790051,13598021,27355850,,691362,3533,24197148,2017-03-31,single,,,,,instance,2017-05-15
1600422,0001493152-17-008955,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",29452100,14239993,7356111,,7356111,11583939,1926971,1300891,1285738,,,,,4049497,,421406,,,306807,,215103,24197148,82509,,,,899373,520163,-8554,175361,,,511609,6883882,13510910,27750903,,1320779,3533,24197148,2017-06-30,single,,,,,instance,2017-08-11
1600422,0001493152-17-012656,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",30367172,14973677,6744444,,6744444,6763880,6647944,2705837,1176912,,,,,4446540,,719590,586039,,586039,,224510,24261272,90959,,,,907837,1666234,-78964,147643,,,1587270,8229233,13411824,28385501,810549,1627427,3533,24313312,2017-09-30,single,,,,,instance,2017-11-09
1600422,0001493152-18-003774,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",28675856,14302576,6132778,,6132778,6706375,6101678,2375179,1196813,,,,,15595659,,224523,-278705,,-278705,,905990,24268409,346926,,,15371136,3676598,2359380,-936118,612851,,,1423262,8169798,12808053,27110629,627285,3901121,3533,24535334,2017-12-31,single,,,,,instance,2018-03-23
1600422,0001493152-18-003774,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",28675856,14302576,6132778,,6132778,6706375,6101678,2375179,1196813,,,,,3730011,,-669815,-785568,,-785568,,207352,,91599,,,,931366,1008788,-716017,114467,,,292771,8169798,12808053,27110629,-578216,261551,3533,24535334,2017-12-31,single,,,,,instance,2018-03-23
1600422,0001493152-18-006641,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",28210450,14508127,5521111,,5521111,4646749,7552460,2175342,1162462,,,,,4600293,,167659,,,68534,,191553,25140646,92428,,,,936027,520848,-94780,137017,,,426068,8987016,12199209,26707336,,1103686,3533,24535155,2018-03-31,single,,,,,instance,2018-05-11
1600422,0001493152-18-010819,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",28146719,15616252,4909444,,4909444,3585061,8001810,3083897,945015,,,,,5398923,,1087584,,,1004798,,182497,25140467,99711,,,,941684,1572049,-36936,103327,,,1535113,10706808,11586871,27203123,,2029268,3533,24535155,2018-06-30,single,,,,,instance,2018-08-02
1600422,0001493152-18-015560,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",28321476,15973313,4297778,,4297778,2521021,8443430,4275063,1034899,,,,,4765361,,290281,,,225194,,178642,25162445,113555,,,,942472,1877311,-51547,131867,,,1825764,11675535,10964451,26937764,,1232753,3533,24550979,2018-09-30,single,,,,,instance,2018-11-09
1600422,0001493152-19-003250,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",27006405,14777431,3686111,,3686111,6296994,4578759,4264767,1003623,,,,,18245212,,300205,-54735,3640,-58375,,,24608967,,,,,3760231,4630459,-745204,518956,,,3885255,11091320,10875753,25653184,,4060436,3533,25018098,2018-12-31,single,,,,,instance,2019-03-13
1600422,0001493152-19-003250,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",27006405,14777431,3686111,,3686111,6296994,4578759,4264767,1003623,,,,,3480635,,-1245319,,,-1356901,,,,,,,,940048,660251,-561941,146745,,,98310,11091320,10875753,25653184,,-305271,3533,25018098,2018-12-31,single,,,,,instance,2019-03-13
1600422,0001493152-19-006706,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",27389452,14817860,3074444,,3074444,5963508,4357957,4346466,1231753,,,,,5036346,,-86827,,,-141423,,,25018098,,,,,1011105,976355,-338765,181852,,,637590,11743416,10321465,25139325,,924278,3533,25018098,2019-03-31,single,,,,,instance,2019-05-09
1600422,0001493152-19-013074,10-K/A,2019-08-19,2019-08-20,2018,FY,2018-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",19639193,7410219,3686111,,3686111,6296994,4578759,4264767,1003623,,,,,18245212,,300205,-54735,3640,-58375,,,24608967,,,,,3760231,4630459,-745204,518956,,,3885255,3724108,10875753,18285972,,4060436,3533,25018098,2018-12-31,single,,,,,instance,2019-08-19
1600422,0001493152-19-013074,10-K/A,2019-08-19,2019-08-20,2018,FY,2018-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",19639193,7410219,3686111,,3686111,6296994,4578759,4264767,1003623,,,,,3480635,,-1245319,-1077647,-3640,-1081287,,,24608967,,,,,940048,660251,-561941,146745,,,98310,3724108,10875753,18285972,,-305271,3533,25018098,2018-12-31,single,,,,,instance,2019-08-19
1600422,0001493152-19-013082,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",18985327,7084885,2569445,,2569445,5098327,4820299,3214651,1162504,,,,,4543442,,-216761,,,-397424,,,25034580,,,,4760203,930410,-46711,-346849,136114,,,-393560,4515440,9918626,17003511,,713649,3533,25034747,2019-06-30,single,,,,,instance,2019-08-19
1600422,0001493152-19-013090,10-Q/A,2019-08-19,2019-08-20,2019,Q1,2019-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",19917787,7346195,3074444,,3074444,5963508,4357957,4346466,1231753,,,,,5036346,,-86827,,,-245876,,,25018098,,,,,1011105,976355,-338765,181852,,,637590,4271751,10321465,17667660,,924278,3533,25018098,2019-03-31,single,,,,,instance,2019-08-19
1600422,0001493152-19-016656,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",18475316,6822878,2277778,,2277778,4176321,4591811,2791956,960330,,,,,5076215,,-227113,,,-417758,,,25074466,,,,,738555,291796,292923,155751,,,584719,4545100,8768132,15591010,,511442,3533,25097750,2019-09-30,single,,,,,instance,2019-11-07
1600422,0001493152-20-004258,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",16760929,7102976,1986111,,1986111,3848863,4102543,1217014,924032,,,,,18997014,,-901767,-917873,18550,-936423,,764754,25090283,60996,,,,3428403,937763,-509055,629180,,,428708,5116865,7951406,15054382,-153119,2526636,3533,25418126,2019-12-31,single,,,,,instance,2020-03-18
1600422,0001493152-20-004258,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",16760929,7102976,1986111,,1986111,3848863,4102543,1217014,924032,,,,,4341011,,-371066,,,124635,,,,,,,,748333,-283677,-116364,155463,,,-400041,5116865,7951406,15054382,,377267,3533,25418126,2019-12-31,single,,,,,instance,2020-03-18
1600422,0001493152-20-008123,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",17573089,7408018,1694445,,1694445,2581604,5054692,3349252,1179247,238791,,,,5357763,,264592,204256,-6210,198046,,177258,25418126,4688,,,,760764,2182412,-37850,106996,,,2144562,5713573,7636296,15044314,381514,1025356,3533,25418126,2020-03-31,single,,,,,instance,2020-05-11
1600422,0001493152-20-015259,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",14795713,6271517,1402778,,1402778,2957758,3990716,2532940,1302181,177303,,,,2024388,,-1095753,-1241506,225,-1241506,,146470,25434593,942,,,,680375,-71576,-52282,105005,,,-123858,4868739,6948474,13219991,-1095036,-415378,3533,25434776,2020-06-30,single,,,,,instance,2020-08-11
1600422,0001493152-20-020721,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",13146375,4698087,1111111,,1111111,1937271,4760252,1412370,943870,146450,,,,1547442,,-1546359,-1631293,99979,-1731272,,126482,25555167,145,,,,693259,-842048,-64343,157842,,,-906391,3586976,6697523,11395610,-1504811,-853100,3533,25434776,2020-09-30,single,,,,,instance,2020-11-09
1600422,0001493152-21-006143,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",13039823,4223675,819444,,819444,1451049,1397337,1961441,1020008,99831,,,,10470798,,-3822612,-3314878,114996,-3429874,,575306,25515166,5803,,,,2816396,575239,-221639,550573,,,353600,3404231,2848386,7072061,-2739572,-1006216,3533,25762342,2020-12-31,single,,,,,instance,2021-03-16
