cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013880,0000950123-11-020772,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TTEC,TELETECH HOLDINGS INC,660623000,454818000,52707000,52707000,,,,119385000,,,,,,,,73745000,81969000,28431000,49874000,,3161000,61792000,2129000,,,,50218000,134455000,-26800000,13372000,,-80295000,107655000,402111000,,,85130000,123963000
1013880,0000950123-11-020772,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,660623000,454818000,52707000,52707000,,,,119385000,,,,,,,,,,,,,,,,,,,,,,,,,,402111000,,,,
1013880,0000950123-11-043918,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,710490000,437282000,52767000,52767000,,,,189707000,,,0,,,,,21490000,21220000,9849000,10473000,,1380000,58797,666000,,,,11598000,24608000,-3870000,3760000,,-33829000,20738000,384515000,,,22600000,33088000
1013880,0000950123-11-071688,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,783785000,453248000,77279000,77279000,,,,194286000,,,0,,,,,24629000,23353000,129000,22217000,,1291000,57974,720000,,,,11423000,23373000,-8492000,3955000,,-9919000,14881000,375969000,,,24644000,36052000
1013880,0001047469-11-008944,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,783129,454731,73990,73990,,,,169809,,,0,,,,,26572,25939,-496,25371,,1143,57748,896,,,,11807,-47941498,12340834,-7703437,,43689633,-35600664,380741,,,27082,38379
1013880,0001104659-12-014088,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,TTEC,TELETECH HOLDINGS INC,746978,470247,70844,70844,,,,156371,,,0,,,,,93454,91554,13279,74174,,5118,57963,3064,,,,44889,113799,-38667,15856,,-63693,75132,399403,,,96672,138343
1013880,0001104659-12-014088,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,746978,470247,70844,70844,,,,156371,,,0,,,,,20763,21042,3797,16113,,1304,,782,,,,10061,74297,-17501,4293,,-5326,56796,399403,,,22346,30824
1013880,0001104659-12-031432,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,771115,480228,74069,74069,,,,172761,,,0,,,,,18750,18670,1853,15881,,1098,57418,760,,,,10116,14664,-6484,3388,,-22656,8180,406159,,,19768,28866
1013880,0001104659-12-048316,10-Q/A,2012-07-11,2012-07-12,2011,Q3,2011-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,783129000,454731000,73990000,73990000,,,,169809000,,,0,,,,,26572000,25939000,-496000,25371000,,1143000,57748000,896000,,,,11807000,-8479000,-8804000,3848000,,-14619000,-17283000,380741000,,,27082000,38379000
1013880,0001104659-12-048317,10-K/A,2012-07-11,2012-07-12,2011,FY,2011-12-31,annual,TTEC,TELETECH HOLDINGS INC,746978000,470247000,70844000,70844000,,,,156371000,,,0,,,,,93454000,91554000,13279000,74174000,,5118000,57963000,3064000,,,,44889000,113799000,-38667000,15856000,,-63693000,75132000,399403000,,,96672000,138343000
1013880,0001104659-12-048317,10-K/A,2012-07-11,2012-07-12,2011,FY,2011-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,746978000,470247000,70844000,70844000,,,,156371000,,,0,,,,,20763000,21042000,3797000,16113000,,1304000,,782000,,,,10061000,74297000,-17501000,4293000,,-5326000,56796000,399403000,,,22346000,30824000
1013880,0001104659-12-048319,10-Q/A,2012-07-11,2012-07-12,2012,Q1,2012-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,771115000,480228000,74069000,74069000,,,,172761000,,,0,,,,,18750000,18670000,1853000,15881000,,1098000,57418000,760000,,,,10116000,14664000,-6484000,3388000,,-22656000,8180000,406159000,,,19768000,28866000
1013880,0001104659-12-053286,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,784952000,468662000,72057000,72057000,,,,170578000,,,0,,,,,6446000,4976000,-1272000,5323000,,1583000,55712000,695000,,,,10229000,33993000,-10994000,3500000,,-18076000,22999000,396605000,,,6559000,16675000
1013880,0001104659-12-075418,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,805604000,498919000,72154000,72154000,,,,170377000,,,0,,,,,27361000,26109000,-3611000,28429000,,2129000,54905000,780000,,,,10695000,14754000,-15781000,3400000,,-14479000,-1027000,426765000,,,28238000,38056000
1013880,0001104659-13-014418,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TTEC,TELETECH HOLDINGS INC,847173000,500337000,94679000,94679000,,,,164485000,,,0,,,,,78545000,73862000,-61000,70015000,,6696000,55540000,2978000,,,,41166000,106920000,-40653000,13376000,,-81243000,66267000,405658000,,,80558000,119711000
1013880,0001104659-13-014418,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,847173000,500337000,94679000,94679000,,,,164485000,,,0,,,,,25988000,24107000,-2969000,20382000,,1886000,54196000,743000,,,,10126000,43509000,-7394000,3066000,,-26032000,36115000,405658000,,,25993000,36114000
1013880,0001104659-13-036013,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,847495000,513608000,95191000,95191000,,,,170551000,,,0,,,,,22998000,20994000,2391000,17961000,,1865000,53217000,669000,,,,10555000,6494000,-4105000,3191000,,-9850000,2389000,418417000,,,22859000,33553000
1013880,0001104659-13-057964,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,810638000,473700000,93577000,93577000,,,,150623000,,,0,,,,,19675000,16576000,3854000,12315000,,1903000,52628000,575000,,,,11263000,33717000,-9555000,3400000,,-21151000,24162000,380123000,,,18479000,30938000
1013880,0001104659-13-079308,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,838369000,471371000,98695000,98695000,,,,144903000,,,0,,,,,25961000,25527000,6358000,17643000,,1799000,51678000,938000,,,,11463000,36402000,-18172000,3300000,,-20626000,18230000,372676000,,,27326000,37424000
1013880,0001104659-14-014287,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TTEC,TELETECH HOLDINGS INC,842342000,473482000,102743000,102743000,,,,158017000,,,0,,,,,101399000,92069000,20598000,67388000,,7513000,52244000,2560000,,,,46064000,137979000,-50364000,13234000,,-56532000,87615000,370739000,,,99582000,147463000
1013880,0001104659-14-014287,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,842342000,473482000,102743000,102743000,,,,158017000,,,0,,,,,32765000,28972000,-7995000,19469000,,1946000,51465000,378000,,,,12783000,61366000,-18532000,3392000,,-4905000,42834000,370739000,,,30918000,45548000
1013880,0001104659-14-034636,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,831940000,469316000,110553000,110553000,,,,120377000,,,0,,,,,24357000,24179000,2876000,20218000,,1690000,50973000,511000,,,,13170000,13537000,-15095000,3160000,,-20466000,-1558000,358763000,,,25869000,37527000
1013880,0001104659-14-059385,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,816637000,488508000,110781000,110781000,,,,97778000,,,0,,,,,20667000,23547000,5417000,16862000,,1861000,50111000,492000,,,,14089000,18093000,-19388000,2700000,,-16583000,-1295000,377727000,,,25408000,34756000
1013880,0001104659-14-077122,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,861309000,467693000,128830000,128830000,,,,87612000,,,0,,,,,21323000,20467000,5778000,13247000,,1646000,49940000,542000,,,,13893000,30277000,-17751000,3200000,,-10232000,12526000,338863000,,,22113000,35216000
1013880,0001104659-15-018213,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,TTEC,TELETECH HOLDINGS INC,852475000,463250000,128705000,128705000,,,,77316000,,,0,,,,,96475000,100459000,23042000,72293000,,6946000,50102000,1769000,,,,56538000,94090000,-67641000,11307000,,-57074000,26449000,334545000,,,107405000,153013000
1013880,0001104659-15-018213,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,852475000,463250000,128705000,128705000,,,,77316000,,,0,,,,,30128000,32266000,8971000,21966000,,1749000,49514000,224000,,,,15386000,32183000,-15407000,2276000,,-9793000,16776000,334545000,,,34015000,45514000
1013880,0001104659-15-036906,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,864483000,454741000,127588000,127588000,,,,65714000,,,0,,,,,26128000,24440000,4405000,18772000,,1698000,49158000,317000,,,,15363000,3820000,-13038000,2690000,,-5915000,-9218000,327153000,,,26138000,41491000
1013880,0001104659-15-057207,10-Q/A,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,863205000,455571000,126798000,126798000,,,,93842000,,,0,,,,,23352000,23334000,7841000,14696000,,1676000,49064000,364000,,,,15680000,81693000,-16467000,2600000,,-6339000,65226000,328773000,,,25010000,39032000
1013880,0001558370-15-002543,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,858215000,421869000,118784000,118784000,,,,86170000,,,,,,,,15625000,13630000,1192000,11195000,,2337000,48936000,196000,,,,15486000,30651000,-19679000,3300000,0,-4348000,10972000,303085000,,,15967000,31111000
1013880,0001558370-16-004115,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,TTEC,TELETECH HOLDINGS INC,843327000,440817000,114183000,114183000,,,,60304000,,,,,,,,90180000,85889000,20004000,61666000,,7538000,49011000,1090000,,,,63808000,133750000,-66595000,11304000,-17423000,-17231000,67155000,326634000,,,93427000,153988000
1013880,0001558370-16-004115,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,843327000,440817000,114183000,114183000,,,,60304000,,,,,,,,25075000,24485000,6566000,17003000,,1827000,48853000,213000,,,,17279000,17586000,-17411000,2735000,-8713000,-629000,175000,326634000,,,26312000,42354000
