cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
855612,0001193125-13-321003,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ZIXI,ZIX CORP,86788000,65247000,2161000,2161000,,,,26308000,,,,,,11838000,9935000,1915000,1979000,108000,1871000,2488000,,62451546,,,,8020000,356000,2473000,-698000,445000,,,1775000,63086000,,,,2271000,7374,61973653,2013-06-30,single,,,,
855612,0001193125-13-432026,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ZIXI,ZIX CORP,94668000,69530000,2161000,2161000,,,,32876000,,,,,,12225000,10321000,3317000,3334000,159000,3175000,2345000,,63065762,,,,7004000,367000,6225000,-314000,451000,,,5911000,67369000,,,,3684000,7374,62410110,2013-09-30,single,,,,
855612,0001193125-14-095290,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,ZIXI,ZIX CORP,90702000,66234000,2161000,2161000,,,,27518000,,,,,,48138000,40524000,9315000,9447000,-1006000,10453000,9563000,,62526507,,,,,1466000,13298000,-1593000,1711000,,-8880000,11705000,64073000,,,,10781000,7374,60513287,2013-12-31,single,,,,
855612,0001193125-14-095290,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,ZIXI,ZIX CORP,90702000,66234000,2161000,2161000,,,,27518000,,,,,,12311000,10440000,3482000,3473000,-1367000,4840000,2119000,,,,,,,388000,3522000,-331000,413000,,-8760000,3191000,64073000,,,,3870000,7374,60513287,2013-12-31,single,,,,
855612,0001193125-14-187114,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ZIXI,ZIX CORP,84789000,61412000,2161000,2161000,,,,22498000,,,,,,12162000,10137000,1647000,1709000,650000,1059000,2201000,,60891563,,,,8490000,399000,1733000,-391000,481000,,-6403000,1342000,59251000,,,,2046000,7374,59251480,2014-03-31,single,,,,
855612,0001193125-14-300083,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ZIXI,ZIX CORP,88574000,62846000,2161000,2161000,,,,26160000,,,0,,,12615000,10583000,1587000,1599000,622000,977000,2218000,,59466867,,,,8996000,395000,4107000,-466000,436000,,0,3641000,60685000,,,,1982000,7374,59258980,2014-06-30,single,,,,
855612,0001193125-14-400195,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ZIXI,ZIX CORP,82691000,54728000,2161000,2161000,,,,20262000,,,0,,,12705000,10643000,1865000,1931000,768000,1163000,2234000,,58501937,,,,8778000,416000,4740000,-940000,417000,,-10093000,3800000,52567000,,,,2281000,7374,56814401,2014-09-30,single,,,,
855612,0001193125-15-086911,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,ZIXI,ZIX CORP,83724000,56270000,2161000,2161000,,,,21685000,,,,,,50347000,42023000,6750000,6933000,2830000,4103000,9051000,,58966625,,,,,1623000,13317000,-3402000,1681000,,-16496000,9915000,54109000,,,,8373000,7374,56980789,2014-12-31,single,,,,
855612,0001193125-15-086911,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,ZIXI,ZIX CORP,83724000,56270000,2161000,2161000,,,,21685000,,,,,,12865000,10660000,1651000,1694000,790000,904000,2398000,,,,,,,413000,2737000,-1605000,347000,,0,1132000,54109000,,,,2064000,7374,56980789,2014-12-31,single,,,,
855612,0001193125-15-168329,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,ZIXI,ZIX CORP,85993000,59218000,2161000,2161000,,,,24902000,,,,,,13073000,10860000,1840000,1863000,687000,1176000,2105000,,57395616,,,,9020000,504000,2529000,-616000,468000,,-185000,1913000,57057000,,,,2344000,7374,57375827,2015-03-31,single,,,,
855612,0001193125-15-277963,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ZIXI,ZIX CORP,88952000,61518000,2161000,2161000,,,,27974000,,,,,,13302000,10873000,1733000,1762000,647000,1115000,2094000,,58373407,,,,9140000,547000,3036000,-784000,365000,,-1333000,2252000,59357000,,,,2280000,7374,57837766,2015-06-30,single,,,,
855612,0001193125-15-365560,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ZIXI,ZIX CORP,83868000,53626000,2161000,2161000,,,,24058000,,,,,,14011000,11582000,3118000,3228000,1301000,1927000,2044000,,57590136,,,,8464000,567000,6588000,-347000,338000,,-10843000,6241000,51465000,,,,3685000,7374,55860833,2015-09-30,single,,,,
855612,0001564590-16-014407,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ZIXI,ZIX CORP,87286000,56772000,2161000,2161000,,,,28664000,,,,,,54713000,45120000,7916000,8160000,3144000,5016000,8317000,,57476006,,,,,2152000,15617000,-1951000,2173000,,-15361000,13666000,54611000,,,,10068000,7374,56546879,2015-12-31,single,,,,
855612,0001564590-16-014407,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ZIXI,ZIX CORP,87286000,56772000,2161000,2161000,,,,28664000,,,,,,14327000,11805000,1225000,1307000,509000,798000,2074000,,,,,,,534000,3464000,-204000,1002000,,-3000000,3260000,54611000,,,,1759000,7374,56546879,2015-12-31,single,,,,
855612,0001564590-16-017565,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ZIXI,ZIX CORP,84751000,53271000,2161000,2161000,,,,27089000,,,,,,14328000,11791000,2468000,2527000,957000,1570000,2179000,,56581366,,,,9323000,534000,4041000,-183000,362000,,-5483000,3858000,51110000,,,,3002000,7374,55723598,2016-03-31,single,,,,
855612,0001564590-16-022243,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ZIXI,ZIX CORP,78595000,45744000,2161000,2161000,,,,20728000,,,,,,14930000,12295000,946000,996000,437000,559000,2321000,,54270000,,,,11349000,564000,3501000,-1055000,721000,,-8807000,2446000,43583000,,,,1510000,7374,53533760,2016-06-30,single,,,,
855612,0001564590-16-027234,10-Q,2016-11-03,2016-11-04,2016,Q1,2016-03-31,quarterly,ZIXI,ZIX CORP,84751000,53271000,2161000,2161000,,,,27089000,,,,,,14328000,11791000,2468000,2527000,957000,1570000,2179000,,56581366,,,,9323000,534000,4041000,-183000,362000,,-5483000,3858000,51110000,,,,3002000,7374,55723598,2016-03-31,single,,,,
855612,0001564590-16-028207,10-Q/A,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ZIXI,ZIX CORP,81812000,46861000,2161000,2161000,,,,24772000,,,,,,15308000,12656000,2553000,2627000,858000,1769000,2619000,,53262075,,,,10103000,562000,5682000,-534000,451000,,-1209000,5148000,44700000,,,,3115000,7374,53605902,2016-09-30,single,,,,
855612,0001564590-17-003425,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,ZIXI,ZIX CORP,82358000,49070000,2161000,2161000,,,,26457000,,,,,,60144000,49611000,9316000,9529000,3692000,5837000,9553000,,54395145,,,,,2303000,15251000,-2136000,1783000,,-15527000,13115000,46909000,,,,11619000,7374,53643139,2016-12-31,single,,,,
855612,0001564590-17-003425,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,ZIXI,ZIX CORP,82358000,49070000,2161000,2161000,,,,26457000,,,,,,15578000,12869000,3348000,3378000,1440000,1939000,2435000,,,,,,,643000,2027000,-364000,249000,,-28000,1663000,46909000,,,,3991000,7374,53643139,2016-12-31,single,,,,
855612,0001564590-17-009279,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ZIXI,ZIX CORP,86565000,51282000,10742000,10742000,,,,23432000,,,,,,15893000,13070000,2662000,2741000,966000,1775000,2423000,,53666649,,,,10408000,575000,4141000,-463000,590000,,-453000,3678000,40540000,,,,3237000,7374,54398490,2017-03-31,single,,,,
855612,0001564590-17-015857,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ZIXI,ZIX CORP,90962000,56892000,11422000,6488000,4934000,,,29508000,,,,,,16378000,13131000,2640000,2706000,1567000,1139000,2708000,,54479963,,,,10491000,721000,3141000,-803000,689000,,-46000,2338000,45470000,,,,3361000,7374,55267157,2017-06-30,single,,,,
855612,0001564590-17-022045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ZIXI,ZIX CORP,95358000,58230000,13248000,8420000,4828000,,,32760000,,,,,,16592000,13320000,2890000,2976000,1070000,1906000,2916000,,54631407,,,,10430000,727000,6702000,-488000,744000,,-1381000,6214000,44982000,,,,3617000,7374,55038288,2017-09-30,single,,,,
855612,0001564590-18-004646,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,ZIXI,ZIX CORP,81308000,43520000,13993000,8469000,5524000,,,33009000,,,,1000,,65663000,53061000,10210000,10549000,18606000,-8057000,10980000,,53430492,,,,,2741000,18204000,-3041000,2874000,,-4573000,15163000,29527000,,,,12951000,7374,54542612,2017-12-31,single,,,,
855612,0001564590-18-004646,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,ZIXI,ZIX CORP,81308000,43520000,13993000,8469000,5524000,,,33009000,,,,1000,,16800000,13540000,2018000,2127000,15003000,-12877000,2933000,,,,,,,718000,4220000,-1287000,851000,,-2693000,2933000,29527000,,,,2736000,7374,54542612,2017-12-31,single,,,,
855612,0001564590-18-011562,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ZIXI,ZIX CORP,81117000,46966000,14010000,7568000,6442000,,,29269000,,,,,,16654000,13140000,2609000,2728000,836000,1892000,2977000,,53481104,,,,10531000,746000,1048000,-546000,627000,,-3637000,502000,32956000,,,,3355000,7374,54251627,2018-03-31,single,,,,
855612,0001564590-18-019759,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ZIXI,ZIX CORP,85403000,47317000,27961000,13494000,14467000,,,17696000,,,,,,17500000,13694000,2154000,2514000,674000,1840000,2978000,,53217100,,,,11540000,935000,3355000,,845000,,-2367000,,19356000,,,,3089000,7374,54167688,2018-06-30,single,,,,
855612,0001564590-18-028018,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ZIXI,ZIX CORP,92235000,50764000,28134000,13494000,14640000,,,23977000,,,,,,17876000,14006000,3217000,3400000,945000,2455000,2764000,,53474849,,,,10789000,954000,7359000,,901000,,-38000,,22630000,,,,4171000,7374,54194512,2018-09-30,single,,,,
855612,0001564590-19-006989,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ZIXI,ZIX CORP,104640000,60947000,29034000,13783000,15251000,,,27109000,,,,,,70478000,55292000,9970000,10724000,-4720000,15444000,11323000,,53481295,,,,,3706000,16671000,,3318000,,-6049000,,31913000,,,,13676000,7374,54186180,2018-12-31,single,,,,
855612,0001564590-19-006989,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ZIXI,ZIX CORP,104640000,60947000,29034000,13783000,15251000,,,27109000,,,,,,18448000,14451000,1989000,2081000,-7175000,9240000,2603000,,,,,,,1071000,4909000,,945000,,-7000,,31913000,,,,3060000,7374,54186180,2018-12-31,single,,,,
855612,0001564590-19-017986,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ZIXI,ZIX CORP,400732000,52142000,313015000,161003000,152012000,166901000,1765000,16691000,,8880000,,,,29300000,18161000,-6250000,-7413000,-1148000,-6265000,4147000,,52713576,,,,24411000,2696000,-417000,,1229000,,-1340000,,-260873000,168666000,220808000,,-3554000,7374,55596180,2019-03-31,single,,,,
855612,0001564590-19-030031,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ZIXI,ZIX CORP,412433000,46643000,325984000,173398000,152586000,176563000,1850000,11323000,,,,,,45916000,25612000,-1571000,-4733000,-1027000,-3706000,5311000,,53028854,,,,27183000,6930000,1730000,,1964000,,-474000,,-279341000,178413000,225056000,,5359000,7374,55606829,2019-06-30,single,,,,
855612,0001564590-19-040989,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ZIXI,ZIX CORP,410526000,44629000,323637000,174357000,149280000,176407000,1850000,10066000,,,,,,47833000,26411000,1229000,-1730000,-133000,-1597000,5590000,,53148078,,,,25182000,6675000,6638000,,1633000,,-67000,,-279008000,178257000,222886000,,7904000,7374,55743862,2019-09-30,single,,,,
855612,0001564590-20-009201,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,ZIXI,ZIX CORP,412721000,41291000,317085000,171209000,145876000,178250000,1850000,13349000,,11336000,,,,173428000,96520000,-9141000,-19125000,-4478000,-14647000,20431000,,53025152,,,,,24429000,13951000,,6251000,,-1906000,,-275794000,180100000,221391000,,15288000,7374,55640397,2019-12-31,single,,,,
855612,0001564590-20-009201,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,ZIXI,ZIX CORP,412721000,41291000,317085000,171209000,145876000,178250000,1850000,13349000,,11336000,,,,50380000,26337000,-2548000,-5249000,-2170000,-3079000,5383000,,,,,,,8128000,6000000,,1425000,,-25000,,-275794000,180100000,221391000,,5580000,7374,55640397,2019-12-31,single,,,,
855612,0001564590-20-022835,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ZIXI,ZIX CORP,415300000,37522000,313370000,170377000,142993000,184107000,1850000,16295000,,10887000,,,,52434000,26355000,940000,-1723000,-870000,-853000,5386000,,53496042,,,,25415000,7792000,4407000,,1991000,,-1785000,,-275848000,185957000,223479000,,8732000,7374,56962705,2020-03-31,single,,,,
855612,0001564590-20-037703,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ZIX CORP,410939000,36368000,310783000,170694000,140089000,183972000,1850000,14057000,,10572000,,,,53337000,25079000,43000,-2472000,-570000,-1902000,5820000,,54788858,,,,25036000,7722000,4713000,,3250000,,-797000,,-274415000,185822000,222190000,,7765000,7374,56999711,2020-06-30,single,,,,
855612,0001564590-20-052553,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ZIX CORP,416587000,35842000,308297000,170930000,137367000,183830000,1850000,23662000,,9308000,,,,54840000,26912000,2379000,471000,1196000,-725000,5720000,,54999114,,,,24533000,8090000,15125000,,2108000,,-135000,,-272455000,185680000,221522000,,10469000,7374,56992265,2020-09-30,single,,,,
855612,0001564590-21-011255,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,ZIX CORP,449724000,34435000,339176000,195013000,144163000,209658000,2205000,21362000,,15250000,,,,218478000,105715000,4557000,-4685000,1740000,-6425000,22813000,,54024162,,,,,32329000,31280000,,9710000,,-2733000,,-304741000,211863000,246298000,,36886000,7374,57246521,2020-12-31,single,,,,
855612,0001564590-21-011255,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,ZIX CORP,449724000,34435000,339176000,195013000,144163000,209658000,2205000,21362000,,15250000,,,,57867000,27369000,1195000,-961000,1984000,-2945000,5887000,,,,,,,8725000,7035000,,2361000,,-16000,,-304741000,211863000,246298000,,9920000,7374,57246521,2020-12-31,single,,,,
855612,0001564590-21-024930,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ZIX CORP,445457000,30013000,334885000,194988000,139897000,209306000,2205000,23747000,,13974000,,,,60015000,26877000,-480000,-2563000,-103000,-2460000,6060000,,54536103,,,,27357000,9300000,10674000,,3477000,,-2105000,,-304872000,211511000,241524000,,8820000,7374,56978493,2021-03-31,single,,,,
855612,0001564590-21-041561,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ZIX CORP,452967000,30251000,330615000,195688000,134927000,209095000,2205000,33901000,,13078000,,,,62829000,28225000,-1048000,-3283000,-352000,-2931000,6882000,,55075242,,,,29273000,9382000,14682000,,4426000,,-318000,,-300364000,211300000,241551000,,8334000,7374,56921994,2021-06-30,single,,,,
855612,0001564590-21-055475,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ZIX CORP,450923000,29411000,325646000,195687000,129959000,208939000,2205000,38973000,,12094000,,,,64850000,28631000,-266000,-2519000,-113000,-2406000,6429000,,55179775,,,,28897000,9644000,10123000,,4051000,,-76000,,-296235000,211144000,240555000,,9378000,7374,56790468,2021-09-30,single,,,,
