cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1981792,0001628280-23-037021,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9371118000,2963895000,,,,,,491679000,,51761000,,,,268659000,,-627122000,-688879000,-144744000,-544135000,,38552000,,7729000,,,,55974000,,,,,,,2963895000,,,-650327000,-571148000,6798,50114936,2023-09-30,single,,,,
1981792,0001628280-24-007207,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,HHH,HOWARD HUGHES HOLDINGS INC.,9577003000,2992871000,,,,,,631548000,,51584000,,,,1024102000,,-528212000,-715265000,-163735000,-551530000,,156951000,,25750000,,8601000,,216118000,-258482000,-56320000,16394000,,0,-314802000,2992871000,,,-558314000,-312094000,6798,50038014,2023-12-31,single,,,195630000,
1981792,0001628280-24-007207,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9577003000,2992871000,,,,,,631548000,,51584000,,,,335838000,,83338000,32030000,-2343000,34373000,,46315000,,8937000,,3931000,,54914000,101258000,-12025000,3759000,,0,89233000,2992871000,,,78345000,138252000,6798,50038014,2023-12-31,single,,,49923000,
1981792,0001628280-24-021667,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9635891000,2946625000,,,,,,462700000,,53065000,,,,171138000,,-16727000,-69662000,-17195000,-52467000,,41918000,,8118000,,1644000,,52247000,-171239000,-10795000,4657000,,,-182034000,2946625000,,,-27744000,35520000,6798,50243739,2024-03-31,single,,,45827000,
1981792,0001628280-24-033188,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9903491000,2970573000,,,,,,436758000,,52910000,,,,317409000,,64733000,27417000,6359000,21058000,,43007000,,6185000,,286000,,52629000,-17534000,-7602000,2976000,,,-25136000,2970573000,,,70424000,117362000,6798,50236422,2024-06-30,single,,,47431000,
1981792,0001628280-24-044991,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9438588000,2614386000,,,,,,400728000,,5764000,,,,327147000,,198339000,106723000,10195000,72770000,,43802000,,5341000,,-2947000,,44088000,248270000,-9600000,4588000,,,238670000,2614386000,,,150525000,242427000,6798,50132370,2024-09-30,single,,,27146000,
1981792,0001628280-25-008128,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,HHH,HOWARD HUGHES HOLDINGS INC.,9211236000,2776226000,,,,,,596083000,,5456000,,,,1750689000,,559921000,365399000,80184000,197703000,,164926000,,25349000,,-499000,,179799000,396591000,-47949000,16006000,,0,348642000,2776226000,,,530325000,739720000,6798,50116150,2024-12-31,single,,,160638000,
1981792,0001628280-25-008128,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9211236000,2776226000,,,,,,596083000,,5456000,,,,983590000,,260510000,225268000,62948000,156318000,,42329000,,6079000,,518000,,44966000,337094000,-19952000,3785000,,,317142000,2776226000,,,267597000,305476000,6798,50116150,2024-12-31,single,,,40234000,
1981792,0001628280-25-023135,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,9289379000,2788162000,,,,,,493657000,,5420000,,,,199328000,,47930000,14274000,3436000,10533000,,41094000,,6118000,,615000,,45139000,-224924000,-13510000,4288000,,,-238434000,2788162000,,,55368000,93069000,6798,50397250,2025-03-31,single,,,39980000,
1981792,0001981792-25-000008,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HHH,HOWARD HUGHES HOLDINGS INC.,10297679000,3644678000,,,,,,1441026000,,5338000,,,,260880000,,67857000,-15897000,-3821000,-12144000,,43694000,,10331000,,1260000,,44325000,177273000,-7550000,7464000,,,169723000,3644678000,,,27797000,112182000,6798,59363221,2025-06-30,single,,,39785000,
