cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1599298,0001599298-20-000043,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,56865000,36861000,13436000,2335000,11101000,,,21270000,,548000,,,,181000,,-18216000,-17800000,-99000,-17701000,14387000,,,,,,22706000,,,,,,,,23425000,,,,,2834,67231903,2020-09-30,single,,,,
1599298,0001599298-21-000011,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,102498000,79453000,13545000,2030000,11515000,,,66417000,,465000,,,,860000,,-53193000,-52910000,-213000,-52697000,53274000,,69524148,,,,73365000,1552000,-48111000,-421000,1766000,,,-48532000,65908000,,,,-51641000,2834,82575064,2020-12-31,single,,,302000,1250000
1599298,0001599298-21-000011,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,102498000,79453000,13545000,2030000,11515000,,,66417000,,465000,,,,185000,,-13549000,-13562000,-120000,-13442000,12295000,,,,,,18097000,458000,-7971000,-50000,578000,,,-8021000,65908000,,,,-13091000,2834,82575064,2020-12-31,single,,,35000,423000
1599298,0001599298-21-000019,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,140794000,64405000,13406000,2047000,11359000,,,102194000,,1407000,,,,192000,,-16923000,-17488000,0,-17488000,18379000,,82817836,,,,22564000,335000,-20669000,-39000,868000,,,-20708000,50999000,,,,-16588000,2834,82919522,2021-03-31,single,,,80000,255000
1599298,0001599298-21-000027,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,145517000,119427000,13218000,2057000,11161000,,,103386000,,2154000,,,,57000,,-23730000,-24416000,0,-24416000,23923000,,90650854,,,,29907000,347000,-19174000,-151000,3672000,,,-19325000,106209000,,,,-23383000,2834,97351799,2021-06-30,single,,,90000,257000
1599298,0001599298-21-000036,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,128673000,102298000,12609000,2001000,10608000,,,80248000,,1837000,,,,1309000,,-19486000,-19599000,0,-19599000,19943000,,97452628,,,,25605000,337000,-23565000,4000,2644000,,,-23561000,89689000,,,,-19149000,2834,97628511,2021-09-30,single,,,81000,256000
1599298,0001599298-22-000032,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,113374000,83284000,12408000,2009000,10399000,,,71791000,,2782000,,,,1809000,,-86186000,-88602000,0,-88602000,85352000,,92239306,,,,108963000,1347000,-72587000,-306000,12804000,,,-72893000,70876000,,,,-84839000,2834,98039540,2021-12-31,single,,,330000,1017000
1599298,0001599298-22-000032,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,113374000,83284000,12408000,2009000,10399000,,,71791000,,2782000,,,,251000,,-26047000,-27099000,0,-27099000,23107000,,,,,,30887000,328000,-9179000,-120000,5620000,,,-9299000,70876000,,,,-25719000,2834,98039540,2021-12-31,single,,,79000,249000
1599298,0001599298-22-000044,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,116472000,64407000,11819000,1953000,9866000,,,77450000,,2442000,,,,250000,,-22158000,,,-21397000,20556000,,98070095,,,,27215000,317000,-19001000,-361000,3996000,,,-19362000,52588000,,,,-21841000,2834,98122356,2022-03-31,single,,,69000,248000
1599298,0001599298-22-000095,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,95718000,51317000,10706000,1806000,8900000,,,57335000,,2006000,0,,,235000,,-12692000,,,-16771000,9008000,,99654092,,,,15941000,331000,-19217000,-293000,2496000,,,-19510000,40611000,,,,-12361000,2834,98122356,2022-06-30,single,,,99000,232000
1599298,0001599298-22-000118,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,155327000,133248000,9607000,1655000,7952000,,,121971000,,4365000,0,,,220000,,-16940000,,,-21385000,17049000,,148582751,,,,22622000,310000,-8555000,20000,2798000,,,-8535000,123641000,,,,-16630000,2834,201321175,2022-09-30,single,,,93000,217000
1599298,0001599298-22-000147,10-K/A,2022-12-21,2022-12-22,2021,FY,2021-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,113374000,83284000,12408000,2009000,10399000,,,71791000,,2782000,,,,1809000,,-86186000,-88602000,0,-88602000,85352000,,92239306,,,,108963000,1347000,-72587000,-306000,12804000,,,-72893000,70876000,,,,-84839000,2834,98039540,2021-12-31,single,,,330000,1017000
1599298,0001599298-22-000147,10-K/A,2022-12-21,2022-12-22,2021,FY,2021-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,113374000,83284000,12408000,2009000,10399000,,,71791000,,2782000,,,,251000,,-26047000,-27099000,0,-27099000,23107000,,,,,,30887000,328000,-9179000,-120000,5620000,,,-9299000,70876000,,,,-25719000,2834,98039540,2021-12-31,single,,,79000,249000
1599298,0001599298-23-000034,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,664168000,126654000,1798000,1798000,0,,,348607000,,4453000,0,,,705000,,-72089000,-78782000,,-78782000,51999000,,193336063,,,,87210000,1263000,-41582000,-624000,11948000,,,-42206000,124856000,,,,-70826000,2834,211091425,2022-12-31,single,,,349000,914000
1599298,0001599298-23-000034,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,664168000,126654000,1798000,1798000,0,,,348607000,,4453000,0,,,0,,-20299000,,,-19229000,5386000,,,,,,21432000,305000,5191000,10000,2658000,,,5201000,124856000,,,,-19994000,2834,211091425,2022-12-31,single,,,88000,217000
1599298,0001599298-23-000054,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,254897000,133482000,1839000,1839000,,,,70969000,,4184000,0,,,0,,-537154000,,,-542376000,9883000,,378163980,,,,537738000,90000,-13131000,-53000,2775000,,,-13184000,131643000,,,,-537064000,2834,697685365,2023-03-31,single,,,90000,0
1599298,0001599298-23-000077,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,237372000,119599000,1883000,1883000,,,,42116000,,7259000,0,,,0,,-15794000,,,-14717000,9451000,,697685365,,,,15767000,46000,-29273000,-20000,1875000,,,-29293000,117716000,,,,-15748000,2834,697685365,2023-06-30,single,,,46000,0
1599298,0001599298-23-000098,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,218476000,99379000,1814000,1814000,,,,23792000,,6659000,0,,,0,,-20492000,,,-21268000,15323000,,697739477,,,,20757000,32000,-14897000,-53000,705000,,,-14950000,97565000,,,,-20460000,2834,697851308,2023-09-30,single,,,32000,0
1599298,0001599298-24-000031,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,202949000,77692000,1893000,1893000,,,,71425000,,6099000,0,,,0,,-609650000,-614928000,,-614928000,59471000,,619646180,,,,610651000,198000,-76760000,-128000,14108000,,,-76888000,75799000,,,,-609452000,2834,701660053,2023-12-31,single,,,198000,0
1599298,0001599298-24-000031,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,202949000,77692000,1893000,1893000,,,,71425000,,6099000,0,,,0,,-36210000,,,-36567000,24814000,,,,,,36389000,30000,-19459000,-2000,8753000,,,-19461000,75799000,,,,-36180000,2834,701660053,2023-12-31,single,,,30000,0
1599298,0001599298-24-000085,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,176781000,44210000,1875000,1875000,,,,61294000,,9522000,0,,,,,-42389000,,,-43473000,30873000,,701785250,,,,42602000,,-30134000,-4000,9507000,,,-30138000,42335000,,,,,2834,701974596,2024-03-31,single,,,27000,
1599298,0001599298-24-000117,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,341856000,195075000,1880000,1880000,,,,28434000,,8705000,0,,,,,-59617000,,,-60385000,30798000,,707904643,,,,59776000,,-33002000,-63000,11088000,,,-33065000,193195000,,,,,2834,724320201,2024-06-30,single,,,20000,
1599298,0001599298-24-000158,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,502852000,437920000,1991000,1991000,,,,93775000,,7999000,0,,,0,,-58378000,,,-56254000,37724000,,726656045,,,,58114000,,-30297000,-58000,19371000,,,-30355000,435929000,,,,,2834,737094965,2024-09-30,single,,,20000,
1599298,0001599298-25-000048,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,435560000,388748000,1864000,1864000,,,,104862000,,7218000,0,,,0,,-225998000,,,-221315000,150777000,8686000,718541896,,,,226311000,89000,-142106000,-139000,50981000,,,-142245000,386884000,,,,-225909000,2834,737626004,2024-12-31,single,,,89000,0
1599298,0001599298-25-000048,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,435560000,388748000,1864000,1864000,,,,104862000,,7218000,0,,,0,,-65614000,,,-61203000,51382000,,,,,,65819000,,-48673000,-14000,11015000,,,-48687000,386884000,,,,,2834,737626004,2024-12-31,single,,,22000,
1599298,0001599298-25-000089,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,383822000,344330000,1923000,1923000,,,,211526000,,6450000,0,,,,,,,,-62913000,51265000,0,738076003,,,,66851000,,-61168000,-422000,11096000,,,-61590000,342407000,,,,,2834,741609390,2025-03-31,single,,,25000,
1599298,0001599298-25-000126,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,324037000,259439000,2039000,2039000,,,,297872000,,5553000,0,,,,,,,,-565708000,208021000,0,742615007,,,,568437000,,-66744000,0,478784000,,,-66744000,257400000,,,,,2834,742806672,2025-06-30,single,,,37000,
1599298,0001599298-25-000159,10-Q,2025-10-20,2025-10-21,2025,Q3,2025-09-30,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,261729000,192263000,1999000,1999000,,,,238554000,,5428000,0,,,,,,,,-231793000,131096000,0,743415917,,,,234211000,,-93080000,-71000,130761000,,,-93151000,190264000,,,,,2834,744442533,2025-09-30,single,,,42000,
1599298,0001599298-26-000015,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,SMMT,SUMMIT THERAPEUTICS INC.,751182000,658860000,2001000,2001000,,,,225266000,,20890000,0,,,,,,,,-1079586000,537674000,0,747702265,,,,1094424000,,-322930000,-657000,732420000,,,-323587000,656859000,,,,,2834,775371200,2025-12-31,single,,,146000,
1599298,0001599298-26-000015,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,751182000,658860000,2001000,2001000,,,,225266000,,20890000,0,,,,,,,,-219172000,147292000,0,,,,,224925000,,-101938000,-164000,111779000,,,-102102000,656859000,,,,,2834,775371200,2025-12-31,single,,,42000,
1599298,0001599298-26-000039,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SMMT,SUMMIT THERAPEUTICS INC.,647856000,545932000,1965000,1965000,,,,106515000,,20038000,0,,,,,,,,-189424000,132618000,,775458141,,,,195212000,,-122291000,-245000,72791000,,,-122536000,543967000,,,,,2834,776017474,2026-03-31,single,,,44000,
