cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089511,0001193125-13-316780,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,628025000,9080000,32968000,8850000,24118000,515050000,11302000,16445000,9940000,,,,,97736000,,20851000,10414000,-27280000,37694000,,10156000,46875000,8000,,,,11450000,19916000,-7629000,499000,,,12287000,-23888000,526352000,535432000,20570000,32301000,4813,46653000,2013-06-30,single,,,,,instance,2013-08-02
1089511,0001193125-13-435216,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,714897000,93809000,4650000,4650000,,444782000,12865000,53295000,12112000,,,,,83841000,,143696000,131836000,54238000,77598000,,9785000,59346000,19000,,,,9209000,11257000,-13717000,550000,,,-2460000,89159000,457647000,551456000,141621000,152905000,4813,48569000,2013-09-30,single,,,,,instance,2013-11-08
1089511,0001193125-14-084562,10-Q/A,2014-03-05,2014-03-06,2012,Q3,2012-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,,,,,,,,19039000,,,,,,96750000,,24639000,14380000,6136000,8244000,,10268000,59437000,9000,,,,12932000,19172000,-13047000,969000,-2285000,,6125000,,,,24648000,37571000,4813,,,,,,,,instance,2014-03-05
1089511,0001193125-14-116933,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,748922000,133173000,4650000,4650000,,442001000,14256000,43039000,10131000,,,,,348924000,,,253406000,54905000,156381000,,39790000,59107000,53000,,,,42191000,67707000,-47738000,2860000,,,19969000,128523000,456257000,589430000,293196000,335387000,4813,48680000,2013-12-31,single,,,,,instance,2014-03-27
1089511,0001193125-14-116933,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,748922000,133173000,4650000,4650000,,442001000,14256000,43039000,10131000,,,,,76267000,,,62913000,25292000,-4688000,,9820000,,16000,,,,8900000,10966000,-20424000,592000,,,-9458000,128523000,456257000,589430000,72733000,81633000,4813,48680000,2013-12-31,single,,,,,instance,2014-03-27
1089511,0001193125-14-192689,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,733258000,133623000,5892000,5892000,,438847000,4798000,31920000,10784000,,,,,78331000,,,-599000,-214000,-385000,,8857000,48913000,8000,,,,8790000,13826000,-7164000,653000,,,6662000,127731000,443645000,577268000,8258000,17048000,4813,49375000,2014-03-31,single,,,,,instance,2014-05-09
1089511,0001193125-14-303232,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,732150000,137917000,5892000,5892000,,430653000,8265000,27659000,12449000,,,,,80558000,,,2060000,975000,1085000,,8672000,49910000,6000,,,,8475000,6227000,-10710000,540000,,,-4483000,132025000,438918000,576835000,10732000,19207000,4813,49496000,2014-06-30,single,,,,,instance,2014-08-08
1089511,0001193125-14-404051,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,735835000,141046000,5986000,5986000,,422796000,11846000,28851000,9591000,,,,,78465000,,,3081000,1203000,1878000,,8615000,50155000,28000,,,,8585000,19937000,-16042000,684000,,,3895000,135060000,434642000,575688000,11696000,20281000,4813,49536000,2014-09-30,single,,,,,instance,2014-11-10
1089511,0001193125-15-091560,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,816016000,135126000,,,,418447000,15521000,31709000,4321000,,,,,314863000,,29760000,-4567000,-1787000,-2780000,,34410000,49334000,83000,,,,32583000,51268000,-46423000,2511000,,,4845000,135126000,433968000,569094000,29843000,62343000,4813,49660000,2014-12-31,single,,,,,instance,2015-03-16
1089511,0001193125-15-091560,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,816016000,135126000,,,,418447000,15521000,31709000,4321000,,,,,77509000,,-884000,-9109000,-3751000,-5358000,,8266000,,41000,,,,6733000,11278000,-12507000,634000,,,-1229000,135126000,433968000,569094000,-843000,5849000,4813,49660000,2014-12-31,single,,,,,instance,2015-03-16
1089511,0001193125-15-179852,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,490884000,153616000,,,,188358000,4384000,57827000,4687000,,,,,65786000,,39313000,29291000,13074000,16217000,,10047000,50695000,25000,,,,8941000,2124000,-5900000,484000,,,-3776000,153616000,192742000,346358000,39338000,48254000,4813,50236000,2015-03-31,single,,,,,instance,2015-05-08
1089511,0001193125-15-284452,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,476739000,149987000,,,,188100000,4297000,36831000,4727000,,,,,55665000,,-4375000,-8615000,-3755000,-4841000,,4257000,50252000,17000,,,,8075000,-10370000,-20233000,795000,,,-30603000,149987000,192397000,342384000,-4358000,3700000,4813,50399000,2015-06-30,single,,,,,instance,2015-08-10
1089511,0001193125-15-368238,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,466312000,152135000,,,,185403000,3249000,42104000,4927000,,,,,54735000,,8178000,1865000,663000,1239000,,4077000,51588000,14000,,,,8475000,13355000,-12083000,619000,,,1272000,152135000,188652000,340787000,5942000,16653000,4813,50414000,2015-09-30,single,,,,,instance,2015-11-05
1089511,0001193125-16-519797,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,463601000,152756000,,,,185018000,3671000,36001000,4674000,,,,,232817000,,47746000,23085000,10200000,12954000,,19841000,51368000,58000,,,,33867000,12581000,-50914000,2008000,,,-38333000,152756000,188689000,341445000,42926000,81613000,4813,50530000,2015-12-31,single,,,,,instance,2016-03-28
1089511,0001193125-16-519797,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,463601000,152756000,,,,185018000,3671000,36001000,4674000,,,,,56631000,,4630000,544000,218000,339000,,1460000,,2000,,,,8376000,7472000,-12698000,110000,,,-5226000,152756000,188689000,341445000,2004000,13006000,4813,50530000,2015-12-31,single,,,,,instance,2016-03-28
1089511,0001193125-16-583569,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,451914000,153138000,,,,175506000,3862000,27965000,5286000,,,,,56328000,,4316000,116000,63000,86000,,3869000,51637000,5000,,,,8520000,10232000,-5175000,805000,,,5057000,153138000,179368000,332506000,3985000,12836000,4813,51231000,2016-03-31,single,,,,,instance,2016-05-09
1089511,0001193125-16-671738,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,441014000,154347000,,,,175483000,4018000,22248000,4984000,,,,,56262000,,4365000,519000,236000,317000,,3852000,52138000,6000,,,,8640000,8705000,-8487000,642000,,,218000,154347000,179501000,333848000,4371000,13005000,4813,51339000,2016-06-30,single,,,,,instance,2016-08-04
1089511,0001193125-16-759218,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,440682000,155461000,,,,175479000,4175000,21883000,4669000,,,,,56483000,,4100000,238000,-82000,354000,,3869000,52454000,7000,,,,8748000,9478000,-8689000,700000,,,789000,155461000,179654000,335115000,4107000,12848000,4813,51358000,2016-09-30,single,,,,,instance,2016-11-04
1089511,0001193125-17-085233,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,442360000,157831000,,,,177626000,1973000,21228000,4917000,,,,,226866000,,19509000,3752000,1499000,2386000,,15447000,52188000,26000,,,,34690000,37253000,-30920000,2830000,,,6333000,157831000,179599000,337430000,19199000,54199000,4813,51477000,2016-12-31,single,,,,,instance,2017-03-16
1089511,0001193125-17-085233,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,442360000,157831000,,,,177626000,1973000,21228000,4917000,,,,,57793000,,6728000,2879000,1282000,1629000,,3857000,,8000,,,,8782000,8838000,-8569000,683000,,,269000,157831000,179599000,337430000,6736000,15510000,4813,51477000,2016-12-31,single,,,,,instance,2017-03-16
1089511,0001193125-17-160771,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,529332000,157370000,,,,265060000,3570000,11978000,5281000,,,,,56731000,,4574000,-1540000,-832000,-676000,,3845000,52011000,7000,,,,8903000,5298000,-5148000,610000,,,150000,157370000,268630000,426000000,2305000,13477000,4813,52341000,2017-03-31,single,,,,,instance,2017-05-05
1089511,0001193125-17-248610,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,439366000,154502000,,,,171708000,15958000,12982000,5577000,,,,,58536000,,5602000,-3462000,-632000,-2798000,,3913000,52341000,7000,,,,9028000,11767000,-5374000,-29000,,,6393000,154502000,187666000,342168000,451000,14630000,4813,52435000,2017-06-30,single,,,,,instance,2017-08-04
1089511,0001437749-17-018731,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,445664000,155217000,,,,170414000,17251000,11224000,5635000,,,,,56703000,,3519000,-138000,-422000,320000,,3577000,53794000,13000,,,,9193000,8623000,-13532000,261000,,,-4909000,155217000,187665000,342882000,3439000,12712000,4813,52447000,2017-09-30,single,,,,,instance,2017-11-09
1089511,0001437749-18-004865,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,442786000,153519000,,,,168959000,17030000,4354000,7046000,,,,,226905000,,18707000,-3646000,2584000,-6101000,,14860000,52232000,34000,,,,36317000,30406000,-32945000,1509000,,,-2539000,153519000,185989000,339508000,11214000,55024000,4813,52526,2017-12-31,single,,,,,instance,2018-03-16
1089511,0001437749-18-004865,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,442786000,153519000,,,,168959000,17030000,4354000,7046000,,,,,54935000,,5012000,1494000,4470000,-2947000,,3525000,,7000,,,,9193000,4718000,-8891000,667000,,,-4173000,153519000,185989000,339508000,5019000,14205000,4813,52526,2017-12-31,single,,,,,instance,2018-03-16
1089511,0001437749-18-009396,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,446552000,160696000,,,,167656000,16882000,5226000,5681000,,,,,55972000,,5343000,1957000,-112000,2101000,,3504000,53857000,14000,,,,8787000,13421000,-8680000,242000,,,4741000,160696000,184538000,345234000,5461000,14130000,4813,52526,2018-03-31,single,,,,,instance,2018-05-10
1089511,0001437749-18-014889,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,452464000,164687000,,,,173331000,6841000,10388000,7005000,,,,,59578000,,8288000,4820000,1418000,3442000,,3401000,53888000,24000,,,,8197000,8937000,-8401000,325000,,,536000,164687000,180172000,344859000,8221000,16485000,4813,53184000,2018-06-30,single,,,,,instance,2018-08-08
1089511,0001437749-18-019822,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,449969000,167091000,,,,165003000,6844000,17292000,6681000,,,,,58229000,,5763000,2579000,774000,1817000,,3286000,54116000,36000,,,,8352000,24521000,-8351000,642000,,,16170000,167091000,171847000,338938000,5865000,14115000,4813,53184000,2018-09-30,single,,,,,instance,2018-11-07
1089511,0001437749-19-004487,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,455185000,168811000,,,,168023000,2289000,13351000,6737000,,,,,232468000,,24279000,11029000,2041000,9080000,,13429000,53840000,156000,,,,33908000,56195000,-37957000,1757000,,,18238000,168811000,170312000,339123000,24458000,58187000,4813,53268000,2018-12-31,single,,,,,instance,2019-03-11
1089511,0001437749-19-004487,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,455185000,168811000,,,,168023000,2289000,13351000,6737000,,,,,58689000,,4885000,1673000,-39000,1720000,,3238000,,82000,,,,8572000,9316000,-12525000,548000,,,-3209000,168811000,170312000,339123000,4911000,13457000,4813,53268000,2018-12-31,single,,,,,instance,2019-03-11
1089511,0001437749-19-009470,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,541965000,169160000,,,,174357000,3418000,22845000,8362000,,,,,56909000,,5949000,291000,98000,227000,,3056000,54605000,75000,,,,8679000,15475000,-8563000,498000,,,6912000,169160000,177775000,346935000,3347000,14628000,4813,53610,2019-03-31,single,,,,,instance,2019-05-10
1089511,0001437749-19-016053,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,539459000,168918000,,,,173499000,4546000,23920000,7984000,,,,,57395000,,3216000,62000,46000,35000,,3096000,54569000,95000,,,,9200000,12858000,-11869000,-9000,,,989000,168918000,178045000,346963000,3158000,12416000,4813,53774000,2019-06-30,single,,,,,instance,2019-08-08
1089511,0001437749-19-022093,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,546245000,168998000,,,,171541000,5674000,25046000,9185000,,,,,59128000,,5767000,3083000,1084000,2022000,,2997000,53991000,121000,,,,9546000,14287000,-11124000,277000,,-1663000,3163000,168998000,177215000,346213000,6080000,15313000,4813,53012000,2019-09-30,single,,,,,instance,2019-11-08
1089511,0001437749-20-005330,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,557245000,172663000,,,,167476000,8906000,26662000,8900000,,,,,231694000,,21929000,7600000,2765000,4928000,,12059000,54277000,385000,,,,37276000,58815000,-44764000,1580000,,-1812000,14051000,172663000,176382000,349045000,19659000,59205000,4813,53085000,2019-12-31,single,,,,,instance,2020-03-16
1089511,0001437749-20-005330,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,557245000,172663000,,,,167476000,8906000,26662000,8900000,,,,,58262000,,6997000,4164000,1537000,2644000,,2910000,,94000,,,,9851000,16195000,-13208000,814000,,0,2987000,172663000,176382000,349045000,7074000,16848000,4813,53085000,2019-12-31,single,,,,,instance,2020-03-16
1089511,0001437749-20-010263,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,554635000,168033000,,,,165561000,7931000,33818000,7745000,,,,,58266000,,5832000,3329000,960000,2387000,,2959000,54237000,75000,,,,9840000,22362000,-7463000,309000,,,14899000,168033000,173492000,341525000,6288000,15672000,4813,53561000,2020-03-31,single,,,,,instance,2020-05-11
1089511,0001437749-20-017317,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,575851000,170884000,,,,163589000,9059000,44379000,8056000,,,,,59456000,,6050000,3412000,996000,2440000,,2739000,54342000,68000,,,,10033000,24610000,-10949000,409000,,,13661000,170884000,172648000,343532000,6151000,16083000,4813,53823000,2020-06-30,single,,,,,carried,2020-05-11
1089511,0001437749-20-023227,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,576017000,173830000,,,,161620000,9063000,32215000,8090000,,,,,60514000,,5834000,3221000,941000,2302000,,2659000,54572000,13000,,,,10234000,3914000,-14528000,500000,-16000,0,-10614000,173830000,170683000,344513000,5880000,16068000,4813,53823000,2020-09-30,single,,,,,carried,2020-05-11
1089511,0001437749-21-006153,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,569432000,165156000,,,,159641000,9067000,19644000,7624000,,,,,240569000,,11896000,1509000,2665000,-1073000,,11000000,54013000,174000,,,,40667000,57119000,-48243000,1693000,-4836000,0,8876000,165156000,168708000,333864000,12509000,52563000,4813,53875000,2020-12-31,single,,,,,carried,2020-05-11
1089511,0001437749-21-006153,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,569432000,165156000,,,,159641000,9067000,19644000,7624000,,,,,62333000,,-5820000,-8453000,-232000,-8202000,,2643000,,18000,,,,10560000,6233000,-15303000,475000,0,0,-9070000,165156000,168708000,333864000,-5810000,4740000,4813,53875000,2020-12-31,single,,,,,carried,2020-05-11
1089511,0001437749-21-011343,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ALSK,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,567485000,165851000,,,,157630000,9071000,22114000,9093000,,,,,60668000,,2958000,702000,118000,606000,,2652000,54872000,3000,,,,11048000,16710000,-6902000,389000,,,9808000,165851000,166701000,332552000,3354000,14006000,4813,54274000,2021-03-31,single,,,,,carried,2020-05-11
