cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
728331,0001072613-11-000663,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,STRN,SUTRON CORP,22776479,18506783,570150,570150,,,,9220705,3811212,,,,,3848508,1380086,-73214,-48372,-27000,-21372,524208,,,,,,1453300,,,,,,,,17936633,,,,
728331,0001072613-11-000827,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,STRN,SUTRON CORP,23615085,19213366,570150,570150,,,,9211321,3878876,,,,,5415230,2316241,826730,848000,307000,541000,506618,,,,,,1489511,71132,-372837,-16252,27354,,,-389089,18643216,,,,897862
728331,0001072613-12-000276,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,STRN,SUTRON CORP,24082771,19974917,570150,570150,,,,8737543,3520530,,,,,20222369,7896284,2129159,2230674,710000,1520674,1993183,,,,,,5767125,267741,-136355,-85650,103216,,,-222005,19404767,,,,2396900
728331,0001072613-12-000276,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,STRN,SUTRON CORP,24082771,19974917,570150,570150,,,,8737543,3520530,,,,,6078012,2351332,921191,958469,259000,699469,487789,,,,,,1430141,54347,381229,-9410,30333,,,371819,19404767,,,,975538
728331,0001072613-12-000390,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,STRN,SUTRON CORP,24194410,19984750,570150,570150,,,,10710762,4222137,,,,,3737181,1426592,-131493,-120109,-44000,-76109,553269,,,,,,1558085,99182,1873248,2093,24978,,,1875341,19414600,,,,-32311
728331,0001185185-12-001717,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,STRN,SUTRON CORP,25056575,20576114,4628435,4628435,,,,4813154,4159747,,,,,6804168,2776502,801325,816670,265000,551670,627633,,,,,,1975177,44183,-1478340,-32357,19386,,,-1510697,15947679,,,,845508
728331,0001185185-12-002500,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,STRN,SUTRON CORP,26305245,21652387,4628435,4628435,,,,5497568,4155544,,,,,7278999,3198878,922167,939395,314000,625395,1026573,,,,,,2276711,64411,424107,-64095,65272,,,360012,17023952,,,,986578
728331,0001185185-13-000607,10-Q/A,2013-03-26,2013-03-27,2012,Q3,2012-09-30,quarterly,STRN,SUTRON CORP,26145303,21517444,4628435,4628435,,,,5497568,4155545,,,,,7042056,2961935,685224,702452,212000,490452,1026574,,,,,,2276712,64411,424107,-64095,65272,,,360012,16889009,,,,749635
728331,0001185185-13-000677,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,STRN,SUTRON CORP,26910046,22126470,4550068,3768435,781633,,,7576374,4291505,,,,,25229519,10017086,1357017,1431800,289000,1142800,3384393,,,,,,8660069,393705,1506368,-179131,137554,,,1327237,17576402,,,,1750722
728331,0001185185-13-000677,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,STRN,SUTRON CORP,26910046,22126470,4550068,3768435,781633,,,7576374,4291505,,,,,7646114,2852056,1961,32787,-144000,176787,1176918,,,,,,2850096,185929,687353,-84772,27918,,,602581,17576402,,,,187890
