cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1335103,0001144204-15-065904,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3233720,-9482186,,,,1963355,3205811,33840,65582,,0,,,458098,253096,-1593982,-2307040,0,-2307040,341466,663863,115839765,,,,,176561,-1095317,,48817,,,,-9482186,5169166,-4313020,-1643177,-1417421,2834,118843713,2015-09-30,single,,,,,instance,2015-11-16
1335103,0001144204-16-088486,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3043746,-8272582,,,,1726158,1323594,6450,111087,,0,,,2003286,1281630,-7140143,-9574434,0,-9574434,1479367,1617028,109699034,,,,,686820,-5599050,,267638,,,,-8272582,3049752,-5222830,-7957406,-6453323,2834,133146250,2015-12-31,single,,,,,instance,2016-03-16
1335103,0001144204-16-088486,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3043746,-8272582,,,,1726158,1323594,6450,111087,,0,,,624532,414069,-1599063,-1994988,0,-1994988,366907,462224,,,,,,154204,-1246153,,59667,,,,-8272582,3049752,-5222830,-1532764,-1444859,2834,133146250,2015-12-31,single,,,,,instance,2016-03-16
1335103,0001144204-16-101940,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",2919321,-9180132,,,,1613420,1811381,0,102819,,0,,,475338,270963,-1566051,-1085544,0,-1085544,232610,150329,133299471,,,,,158993,-1296505,,63800,,,,-9180132,3424801,-5755331,-935215,-1407058,2834,133570519,2016-03-31,single,,,,,instance,2016-05-13
1335103,0001144204-16-119366,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3669846,-10858619,,,,1918508,3437516,174005,146946,,0,,,581764,92159,-1435482,-1807598,0,-1807598,139502,373345,133687552,,,,,160135,-1544186,,58423,,,,-10858619,5356024,-5502595,-1434253,-1275347,2834,133720519,2016-06-30,single,,,,,instance,2016-08-15
1335103,0001144204-16-120156,10-Q/A,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3669846,-10858619,,,,1918508,3437516,174005,146946,,0,,,581764,92159,-1435482,-1807598,0,-1807598,139502,373345,133687552,,,,,160135,-1544186,,58423,,,,-10858619,5356024,-5502595,-1434253,-1275347,2834,133720519,2016-06-30,single,,,,,instance,2016-08-18
1335103,0001144204-16-135679,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3332888,-15906498,,,,1837593,4086145,0,145612,,0,,,519908,51085,-1494790,-5518191,0,-5518191,96563,963295,133824867,,,,,177359,-568194,,53081,,,,-15906498,5923738,-9982760,-4554896,-1317431,2834,134226310,2016-09-30,single,,,,,instance,2016-11-21
1335103,0001144204-17-020500,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3214090,-14105754,,,,1769355,4012149,78720,92244,,0,,,2446795,741032,-5493219,-15647922,0,-15647922,602273,1968138,136058595,,,,,678538,-4228360,,236087,,,,-14105754,5781504,-8324250,-13679784,-4814681,2834,162471373,2016-12-31,single,,,,,instance,2017-04-14
1335103,0001144204-17-020500,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",3214090,-14105754,,,,1769355,4012149,78720,92244,,0,,,869785,326825,-996897,-7236590,0,-7236590,133599,481169,,,,,,182051,-819475,,60783,,,,-14105754,5781504,-8324250,-6755421,-814846,2834,162471373,2016-12-31,single,,,,,instance,2017-04-14
1335103,0001144204-17-028582,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",2653518,-16424309,,,,1834251,3798276,15532,40618,,0,,,354836,67440,-1558806,-5864629,0,-5864629,128940,460318,168961931,,,,,157345,-834458,,41207,,,,-16424309,5632527,-10791782,-5404311,-1401461,2834,209848532,2017-03-31,single,,,,,instance,2017-05-19
1335103,0001144204-17-044219,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,PRGB,"PROTEA BIOSCIENCES GROUP, INC.",2825359,-11806081,,,,1776185,4496239,82652,38281,,0,,,328092,-61426,-1370452,-5501348,0,-5501348,198551,1191154,305163939,,,,,149015,-1436091,,83669,,,,-11806081,6272424,-5533657,-4310194,-1221437,2834,394538316,2017-06-30,single,,,,,instance,2017-08-18
