cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1277998,0001354488-11-002507,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,STTH,"STRATUM HOLDINGS, INC.",11279985,2793577,,,,280674,,174362,,,0,,,828703,,-33186,-37045,11700,2840840,,-63130,,,,,861889,121522,,,,,,,2793577,280674,3074251,-100175,88336,7361,2655738,2011-06-30,single,,,,,instance,2011-08-08
1277998,0001354488-11-004072,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,STTH,"STRATUM HOLDINGS, INC.",10492890,2692828,,,,233718,,297382,,,0,,,738760,,-69999,-131748,31000,-100748,,-77884,,,,,808759,125421,-337142,47317,0,,,-289825,2692828,233718,2926546,-209632,55422,7361,2655738,2011-09-30,single,,,,,instance,2011-11-04
1277998,0001354488-12-001315,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,STTH,"STRATUM HOLDINGS, INC.",9700401,2612088,,,,244189,,758940,,,0,,,2984992,,-784519,-1158481,-390400,2692696,,-288269,,,,,3769511,495417,350901,-284152,0,,,66749,2612088,244189,2856277,-1446750,-289102,1311,2655738,2011-12-31,single,,,,,instance,2012-03-26
1277998,0001354488-12-001315,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,STTH,"STRATUM HOLDINGS, INC.",9700401,2612088,,,,244189,,758940,,,0,,,661028,,-488656,-690345,-534000,-80740,,-81510,,,,,1149684,124339,-219742,-461483,0,,,-681225,2612088,244189,2856277,-771855,-364317,1311,2655738,2011-12-31,single,,,,,instance,2012-03-26
1277998,0001354488-12-002146,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,STTH,"STRATUM HOLDINGS, INC.",8958166,2294044,,,,235320,,761597,,,0,,,705560,,-366480,-480544,-162500,-318044,,-44788,,,,,1072040,122591,-335530,-20086,,,,-355616,2294044,235320,2529364,-525332,-243889,1311,2655738,2012-03-31,single,,,,,instance,2012-05-04
1277998,0001354488-12-003786,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,STTH,"STRATUM HOLDINGS, INC.",8650955,2356398,,,,212439,,619865,,,0,,,754657,,-214244,95754,33400,62354,,52001,,,,,968901,121954,39043,-44786,,,,-5743,2356398,212439,2568837,147755,-92290,1311,2655738,2012-06-30,single,,,,,instance,2012-08-01
1277998,0001354488-12-005599,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,STTH,"STRATUM HOLDINGS, INC.",8338850,2182918,,,,217300,,528462,,,0,,,709669,,-146023,-261580,-88100,-173480,,51050,,,,,855692,123126,-104581,-2413,,,,-106994,2182918,217300,2400218,-210530,-22897,1311,2655738,2012-09-30,single,,,,,instance,2012-11-07
1277998,0001354488-13-001350,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,STTH,"STRATUM HOLDINGS, INC.",7858268,1841043,,,,194324,,512835,,,,,,2839579,,-998759,-1169245,-398200,-771045,,197131,,,,,3838338,490629,-241254,-108548,,,,-349802,1841043,194324,2035367,-972114,-508130,1311,2655738,2012-12-31,single,,,,,instance,2013-03-20
1277998,0001354488-13-001350,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,STTH,"STRATUM HOLDINGS, INC.",7858268,1841043,,,,194324,,512835,,,,,,669693,,-272012,-522875,-181000,-341875,,49292,,,,,941705,122958,159814,-41263,,,,118551,1841043,194324,2035367,-473583,-149054,1311,2655738,2012-12-31,single,,,,,instance,2013-03-20
1277998,0001354488-13-002350,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,STTH,"STRATUM HOLDINGS, INC.",7627576,1749060,,,,170972,,340934,,,,,,765300,,-108928,-137983,-46000,-91983,,47761,,,,,874228,119993,1355,-10588,,,,-9233,1749060,170972,1920032,-90222,11065,1311,2655738,2013-03-31,single,,,,,instance,2013-05-01
