cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1825739,0001104659-21-071164,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,213217461,5000009,,,,,,1121664,,,,,,,,-308577,,,-705244,,,,493,,,,,-929084,,,,,,5000009,,,,,6770,26454291,2021-03-31,class_sum,,,,
1825739,0001104659-21-106353,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,213062635,5000006,,,,,,1028218,,,,,,,,-805630,,,1797737,,,7589714,3147,,,,,103295,,,,,,5000006,,,,,6770,7411916,2021-06-30,class_sum,,,,
1825739,0001104659-21-135020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,212967362,-14664491,,,,,,995186,,,,,,,,-386313,,,1546083,,,,3196,,,,,-33032,,,,,,-14664491,,,,,6770,26454291,2021-09-30,class_sum,,,,
1825739,0001410578-22-000176,10-Q/A,2022-02-22,2022-02-23,2021,Q1,2021-03-31,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,213217461,-18008311,,,,,,1121664,,,,,,,,-308577,,,-705244,,,4625423,493,,,,,-929084,,,,,,-18008311,,,,,6770,26454291,2021-03-31,class_sum,,,,
1825739,0001410578-22-000178,10-Q/A,2022-02-22,2022-02-23,2021,Q2,2021-06-30,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,213062635,-16210574,,,,,,1028218,,,,,,,,-805630,,,1797737,,,5290858,3147,,,,,103295,,,,,,-16210574,,,,,6770,26454291,2021-06-30,class_sum,,,,
1825739,0001410578-22-000180,10-Q/A,2022-02-22,2022-02-23,2021,Q3,2021-09-30,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,212967362,-14664491,,,,,,995186,,,,,,,,-386313,,,1546083,,,,3196,,,,,-33032,,,,,,-14664491,,,,,6770,26454291,2021-09-30,class_sum,,,,
1825739,0001410578-22-000725,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FRWAU,PWP FORWARD ACQUISITION CORP. I,212856457,-14744944,,,,,,941664,,,,,,,,-1752976,,,2558123,,,,11089,,,,,-912343,,,,,,-14744944,,,,,6770,26454291,2021-12-31,class_sum,,,,
1825739,0001410578-22-000725,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,212856457,-14744944,,,,,,941664,,,,,,,,-252456,,,-80453,,,,4253,,,,,-53522,,,,,,-14744944,,,,,6770,26454291,2021-12-31,class_sum,,,,
1825739,0001410578-22-001494,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,212478968,-11201957,,,,,,563566,,,,,,,,-329313,,,3542987,,,,13900,,,,,-378098,,,,,,-11201957,,,,,6770,26454291,2022-03-31,class_sum,,,,
1825739,0001410578-22-002608,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,212409959,-9832739,,,,,,290393,,,,,,,,-234265,1365093,-4125,1369218,,,,257308,,,,,-273173,,,,,,-9832739,,,,,6770,5290858,2022-06-30,class_sum,,,,
1825739,0001410578-22-003187,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FRWAU,PWP FORWARD ACQUISITION CORP. I,213123944,-9384209,,,,,,132241,,,,,,,,-220257,1240090,190486,1049604,,,,957077,,,,,-158152,,,,,,-9384209,,,,,6770,5290858,2022-09-30,class_sum,,,,
