cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1006837,0001006837-16-000028,10-Q/A,2016-03-15,2016-03-16,2014,Q3,2014-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",731868000,60119000,31877000,31877000,,290394000,22408000,111739000,23894000,,39524000,,,183289000,,-2580000,-12236000,4307000,-17396000,,2103000,23372000,,,,185869000,3033000,-16812000,-3401000,1200000,,,-20213000,28242000,312802000,372921000,-10133000,453000,4813,23658190,2014-09-30,single,,,,,instance,2016-03-15
1006837,0001006837-16-000029,10-K/A,2016-03-15,2016-03-16,2014,FY,2014-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",720003000,79187000,30540000,30540000,,332927000,10444000,107978000,14975000,,39845000,,,547438000,,-13606000,-37220000,-22869000,-14391000,,10754000,19729000,,,,561044000,10684000,3663000,-5819000,11028000,,,-2156000,48647000,343371000,422558000,-26466000,-2922000,4813,23813085,2014-12-31,single,,,,,instance,2016-03-15
1006837,0001006837-16-000029,10-K/A,2016-03-15,2016-03-16,2014,FY,2014-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",720003000,79187000,30540000,30540000,,332927000,10444000,107978000,14975000,,39845000,,,224209000,,-6823000,-20090000,-29339000,11861000,,7638000,28962000,,,,231032000,6613000,14605000,-1755000,8161000,,,12850000,48647000,343371000,422558000,-12452000,-210000,4813,23813085,2014-12-31,single,,,,,instance,2016-03-15
1006837,0001006837-16-000030,10-Q/A,2016-03-15,2016-03-16,2015,Q1,2015-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",799481000,71879000,30540000,30540000,,376549000,38811000,128872000,17062000,,53444000,,,201808000,,112000,-8815000,-6014000,-5237000,,8608000,24146000,,,,201696000,7130000,-48959000,-3124000,2694000,,,-52083000,41339000,415360000,487239000,-207000,7242000,4813,25369260,2015-03-31,single,,,,,instance,2016-03-15
1006837,0001006837-16-000031,10-Q/A,2016-03-15,2016-03-16,2015,Q2,2015-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",793845000,65466000,32199000,32199000,,374321000,12752000,68941000,17796000,,53013000,,,280982000,,3032000,-9437000,2678000,-10901000,,10041000,25514000,,,,277950000,7410000,1068000,-9790000,2400000,,,-8722000,33267000,387073000,452539000,604000,10442000,4813,25592356,2015-06-30,single,,,,,instance,2016-03-15
1006837,0001006837-16-000032,10-Q/A,2016-03-15,2016-03-16,2015,Q3,2015-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",759204000,48771000,32722000,32722000,,374404000,13454000,81066000,14408000,,53403000,,,277467000,,2261000,-6929000,1504000,-7987000,,10343000,25592000,,,,275206000,7812000,14292000,-3837000,2300000,,,10455000,16049000,387858000,436629000,3414000,10073000,4813,25592356,2015-09-30,single,,,,,instance,2016-03-15
1006837,0001006837-16-000033,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",2742512000,94030000,90587000,61178000,29409000,,,158624000,12120000,,52619000,,,1120806000,,2229000,-46623000,-10882000,-35565000,,39017000,26482000,,,,1118577000,30939000,-32561000,-21324000,11102000,,,-53885000,3443000,,,-7606000,33168000,4813,35249749,2015-12-31,single,,,,,instance,2016-03-15
1006837,0001006837-16-000033,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",2742512000,94030000,90587000,61178000,29409000,,,158624000,12120000,,52619000,,,360549000,,-3176000,-21442000,-9050000,-11440000,,10025000,30588000,,,,363725000,8587000,1038000,-4573000,3700000,,,-3535000,3443000,,,-11417000,5411000,4813,35249749,2015-12-31,single,,,,,instance,2016-03-15
1006837,0001006837-16-000039,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",2764964000,86244000,121305000,83766000,37539000,,,137700000,10636000,,52674000,,,331744000,,-19731000,-33881000,-2539000,-30462000,,10326000,35262000,,,,351475000,7526000,16825000,-6512000,3191000,,,10313000,-35061000,,,-23555000,-12205000,4813,35314910,2016-03-31,single,,,,,instance,2016-05-09
1006837,0001006837-16-000069,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",2845325000,137457000,120840000,83931000,36909000,,,134510000,11116000,,51854000,,,359293000,,5619000,1515000,224000,1935000,,10569000,35643000,,,,353674000,5634000,29394000,-4358000,1675000,,,25036000,16617000,,,12084000,11253000,4813,35574331,2016-06-30,single,,,,,instance,2016-08-09
1006837,0001006837-16-000107,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",2887997000,152025000,125169000,86025000,39144000,,,121321000,8973000,,41659000,,,413084000,,6854000,-6733000,-1334000,-4558000,,10719000,36627000,,,,406230000,6442000,8760000,-10819000,1801000,,,-2059000,26856000,,,3986000,13296000,3440,38031325,2016-09-30,single,,,,,instance,2016-11-09
1006837,0001006837-17-000032,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",2835276000,44215000,137808000,98086000,39722000,,,115371000,9648000,,29459000,,,1558126000,,-1421000,-45793000,51638000,-94549000,,43375000,37260000,,,,1559547000,28863000,79148000,-29048000,8348000,-1322000,,50100000,-93593000,,,-2418000,27442000,3440,41811288,2016-12-31,single,,,,,instance,2017-03-09
1006837,0001006837-17-000032,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",2835276000,44215000,137808000,98086000,39722000,,,115371000,9648000,,29459000,,,454005000,,5120000,-6694000,55287000,-61464000,,11761000,41570000,,,,449008000,9261000,24169000,-7359000,1681000,,,16810000,-93593000,,,5067000,14381000,3440,41811288,2016-12-31,single,,,,,instance,2017-03-09
1006837,0001006837-17-000101,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",2856362000,44452000,136468000,98086000,38382000,,,127003000,,,29479000,,,390568000,,972000,-10591000,5291000,-14496000,,14115000,41948000,,,,389596000,8637000,32776000,-9413000,1519000,-563000,,23363000,-92016000,,,3524000,9609000,3440,42155860,2017-03-31,single,,,,,instance,2017-05-10
1006837,0001006837-17-000155,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",2941310000,51234000,134678000,97499000,37179000,,,143130000,,,26266000,,,378652000,,-11195000,-22458000,-1985000,-17911000,,12073000,42691000,,,,389847000,8597000,-15860000,-7606000,1105000,63000,,-23466000,-83444000,,,-10385000,-2598000,3440,43001167,2017-06-30,single,,,,,instance,2017-08-09
1006837,0001006837-17-000180,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",2971344000,63029000,132771000,96990000,35781000,,,130791000,,,26281000,,,406409000,,10565000,4537000,12861000,-5967000,,13222000,43013000,,,,395844000,9189000,20191000,-8305000,1382000,0,,11886000,-69742000,,,17759000,19754000,3440,43016440,2017-09-30,single,,,,,instance,2017-11-08
1006837,0001006837-18-000023,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",3217691000,73171000,248846000,131741000,117105000,,,97885000,,,26296000,,,1634123000,,-1132000,-39751000,10740000,-46911000,,55098000,42824000,,,,1635255000,36569000,6142000,-31925000,5243000,-500000,,-25783000,-175675000,,,15347000,35437000,3440,44190826,2017-12-31,single,,,,,instance,2018-03-14
1006837,0001006837-18-000023,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",3217691000,73171000,248846000,131741000,117105000,,,97885000,,,26296000,,,458494000,,-1474000,-11239000,-5427000,-8537000,,15688000,43623000,,,,459968000,10146000,-30965000,-6601000,1237000,0,,-37566000,-175675000,,,4449000,8672000,3440,44190826,2017-12-31,single,,,,,instance,2018-03-14
1006837,0001006837-18-000067,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",3227323000,14349000,251851000,132466000,119385000,,,92074000,,,26310000,,,453690000,,-13759000,-37223000,1631000,-34996000,,19325000,44281000,,,,467449000,11250000,798000,-9244000,1088000,-500000,,-8446000,-237502000,,,-17898000,-2509000,3440,44528938,2018-03-31,single,,,,,instance,2018-05-10
1006837,0001006837-18-000095,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",3254336000,51287000,249126000,128846000,120280000,,,112304000,,,26325000,,,496779000,,-5518000,89226000,9462000,55366000,,17181000,45503000,,,,502297000,10743000,-41952000,-10990000,3705000,0,,-52942000,-197839000,,,106407000,5225000,3440,44676335,2018-06-30,single,,,,,instance,2018-08-08
1006837,0001006837-18-000131,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",6729997000,184563000,278102000,127051000,151051000,,,831634000,,,26340000,,,501356000,,-24352000,142311000,-9230000,153466000,,17456000,46217000,,,,525708000,8047000,177819000,-12056000,3313000,,,165763000,-93539000,,,159767000,-16305000,3440,44743273,2018-09-30,single,,,,,instance,2018-11-06
1006837,0001006837-19-000018,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",6503800000,88100000,390900000,171700000,219200000,,,325000000,,,20300000,,,1976700000,,-55800000,182300000,2400000,162000000,,75700000,46800000,,,,2032500000,38700000,341400000,-39700000,9000000,-500000,,301700000,-302800000,,,258000000,-17100000,3440,44907818,2018-12-31,single,,,,,instance,2019-03-12
1006837,0001006837-19-000018,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",6503800000,88100000,390900000,171700000,219200000,,,325000000,,,20300000,,,524875000,,-12200000,-12014000,537000,-11836000,,21738000,44500000,,,,537046000,8660000,204735000,-7410000,894000,,,197325000,-302800000,,,9724000,-3540000,3440,44907818,2018-12-31,single,,,,,instance,2019-03-12
1006837,0001006837-19-000056,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",6682400000,233100000,393400000,171700000,221700000,,,302200000,,,10300000,,,491400000,,21600000,-2300000,4000000,-2800000,,22300000,44800000,,,,469800000,9000000,38100000,-6400000,1700000,,,31700000,-160300000,,,20000000,30600000,3440,45563003,2019-03-31,single,,,,,instance,2019-05-07
1006837,0001006837-19-000081,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",6883200000,329900000,403300000,178400000,224900000,,,280400000,,,10300000,,,518600000,,30900000,10400000,1200000,9400000,,23000000,58100000,,,,487700000,10000000,-1300000,-12800000,2100000,,,-14100000,-73400000,,,33400000,40900000,3440,45776190,2019-06-30,single,,,,,instance,2019-08-08
1006837,0001006837-19-000095,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",6945500000,404800000,400800000,177100000,223700000,,,276900000,,,10300000,,,475700000,,9600000,-7300000,1000000,-7100000,,24000000,45700000,,,,466100000,10700000,58700000,-8200000,2100000,,,50500000,4000000,,,16700000,20300000,3440,45850584,2019-09-30,single,,,,,instance,2019-11-05
1006837,0001006837-20-000044,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",6958300000,349800000,353800000,126800000,227000000,,,239000000,,,,,,1984100000,,29100000,-56700000,-20600000,-31500000,,95100000,44800000,,,,,41100000,110500000,-41400000,7800000,,,69100000,-4000000,,,38400000,70200000,3440,46067852,2019-12-31,single,,,,,instance,2020-03-16
1006837,0001006837-20-000044,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",6958300000,349800000,353800000,126800000,227000000,,,239000000,,,,,,498400000,,-33000000,-57500000,-26800000,-31000000,,25800000,,,,,,11400000,15000000,-14000000,1900000,,,1000000,-4000000,,,-31700000,-21600000,3440,46067852,2019-12-31,single,,,,,instance,2020-03-16
1006837,0001006837-20-000074,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",6339100000,14100000,332100000,112000000,220100000,,,186900000,,,,,,444800000,,-26800000,-53600000,-12600000,-83100000,,21300000,45900000,,,,,2900000,35300000,-6100000,,,,29200000,-318000000,,,-32300000,-23900000,3440,46461665,2020-03-31,single,,,,,instance,2020-05-11
1006837,0001006837-20-000159,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",6633300000,319300000,330800000,112600000,218200000,,,203800000,,,,,,377000000,,4900000,43900000,15400000,13100000,,21400000,46900000,,,,,3400000,12500000,-5600000,,,,6900000,-11500000,,,65300000,8300000,3440,46550384,2020-06-30,single,,,,,instance,2020-08-10
1006837,0001006837-20-000197,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",6688400000,371800000,314900000,112700000,202200000,,,163600000,,,,,,393300000,,-2100000,-20000000,1600000,-17300000,,19700000,46900000,,,,,4700000,29600000,-5000000,,,,24600000,56900000,,,-300000,2600000,3440,47303687,2020-09-30,single,,,,,instance,2020-11-09
1006837,0001006837-21-000027,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,HCHC,"HC2 HOLDINGS, INC.",6742800000,559800000,285600000,111000000,174600000,,,232300000,,,,,,1005800000,,-4100000,-27800000,10500000,-92000000,,79400000,50700000,,,,,5900000,41700000,-17800000,2900000,,,23900000,274200000,,,51600000,1800000,3440,76726835,2020-12-31,single,,,,,instance,2021-03-10
1006837,0001006837-21-000027,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",6742800000,559800000,285600000,111000000,174600000,,,232300000,,,,,,-209300000,,19900000,1900000,6100000,-4700000,,17000000,,,,,,-5100000,-35700000,-1100000,,,,-36800000,274200000,,,18900000,14800000,3440,76726835,2020-12-31,single,,,,,instance,2021-03-10
1006837,0001006837-21-000058,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HCHC,"HC2 HOLDINGS, INC.",6406000000,389600000,278000000,110900000,167100000,,82800000,54200000,,,,,,171800000,30500000,-10900000,-41800000,1100000,12600000,,21400000,76900000,,,,,6200000,-2500000,-3200000,500000,,,-5700000,111600000,82800000,472400000,-20400000,-4700000,3440,77564273,2021-03-31,single,,,,,instance,2021-05-07
1006837,0001006837-21-000112,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HCHC,"HC2 HOLDINGS, INC.",6935900000,488300000,343100000,121100000,222000000,,70200000,18100000,,,,,,243800000,36400000,-7700000,-21100000,2600000,-23500000,,12400000,77000000,,,,,7600000,2100000,-4800000,800000,,,-2700000,145200000,70200000,558500000,-8700000,-100000,3440,77823942,2021-06-30,single,,,,,instance,2021-08-06
1006837,0001006837-21-000144,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HCHC,INNOVATE CORP.,1221500000,-82200000,335900000,122800000,213100000,,71100000,55500000,17400000,,,,,394800000,55100000,1100000,-14100000,100000,-211900000,,12800000,77200000,,,,,12200000,-14200000,-7000000,400000,,,-21200000,-418100000,71100000,-11100000,-1300000,13300000,3440,77768116,2021-09-30,single,,,,,instance,2021-11-04
1006837,0001006837-22-000015,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,HCHC,INNOVATE CORP.,1080600000,-84300000,335800000,127400000,208400000,,69500000,45500000,17000000,,,,,1205200000,183700000,-10600000,-80700000,5600000,-227500000,,59100000,77100000,,,,,37600000,27000000,-24100000,2400000,,,2900000,-420100000,69500000,-14800000,-21600000,27000000,3440,77836748,2021-12-31,single,,,,,instance,2022-03-09
