cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467623,0001467623-18-000007,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,DBX,"DROPBOX, INC.",1438700000,510200000,116900000,99000000,17900000,,,665300000,,,0,,,316300000,195700000,-465900000,-463700000,1800000,-465500000,378500000,,218800000,,,,661600000,,61800000,-9900000,486500000,,,51900000,393300000,,,,,7372,,,,,,,
1467623,0001467623-18-000014,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,DBX,"DROPBOX, INC.",1602400000,630900000,114100000,97800000,16300000,,,504100000,,,0,,,339200000,249700000,-7200000,-3000000,1100000,-4100000,119700000,,401300000,,,,256900000,,111900000,-9700000,55100000,,,102200000,516800000,,,,,7372,,,,,,,
1467623,0001467623-18-000020,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,DBX,"DROPBOX, INC.",1623100000,643400000,113200000,98000000,15200000,,,536200000,,,0,,,360300000,270100000,-8900000,-6000000,-200000,-5800000,133200000,,403900000,,,,279000000,,128000000,-8000000,55000000,,,120000000,530200000,,,,,7372,,,,,,,
1467623,0001467623-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,DBX,"DROPBOX, INC.",1694100000,676800000,111200000,96500000,14700000,,,519300000,,,0,,,1391700000,997000000,-494000000,-480100000,4800000,-484900000,768200000,,358600000,,,,1491000000,,425400000,-63000000,650100000,,,362400000,565600000,,,,,7372,409600000,2018-12-31,class_sum,,,,
1467623,0001467623-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,DBX,"DROPBOX, INC.",1694100000,676800000,111200000,96500000,14700000,,,519300000,,,0,,,375900000,281500000,-12000000,-7400000,2100000,-9500000,136800000,,,,,,293500000,,123700000,-35400000,53500000,,,88300000,565600000,,,,,7372,409600000,2018-12-31,class_sum,,,,
1467623,0001467623-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,DBX,"DROPBOX, INC.",2128600000,704900000,287800000,230400000,57400000,,,359200000,,515600000,,,,385600000,287200000,-21300000,-13400000,-5700000,-7700000,150000000,,410500000,,,,308500000,,63200000,-29700000,55600000,,,33500000,417100000,,,,,7372,,,,,,,
1467623,0001467623-19-000018,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,DBX,"DROPBOX, INC.",2364900000,730200000,284600000,230900000,53700000,,,343600000,,679700000,,,,401500000,298600000,-34000000,-20800000,600000,-21400000,162400000,,412400000,,,,332600000,,128800000,-33700000,68100000,,,95100000,445600000,,,,,7372,,,,,,,
1467623,0001467623-19-000028,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"DROPBOX, INC.",2486600000,762600000,281900000,231800000,50100000,,,443200000,,702200000,,,,428200000,323400000,-18600000,-15400000,1600000,-17000000,172800000,,414400000,,,,342000000,,149700000,-47200000,68200000,,,102500000,480700000,,,,,7372,,,,,,,
1467623,0001467623-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"DROPBOX, INC.",2699200000,808400000,281900000,234500000,47400000,,,551300000,,791800000,0,,,1661300000,1250300000,-80500000,-52000000,700000,-52700000,662100000,,411600000,,,,1330800000,,528500000,-136100000,261200000,,,392400000,526500000,,,,,7372,417000000,2019-12-31,class_sum,,,,
1467623,0001467623-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"DROPBOX, INC.",2699200000,808400000,281900000,234500000,47400000,,,551300000,,791800000,0,,,446000000,341100000,-6600000,-2400000,4200000,-6600000,176900000,,,,,,347700000,,186800000,-25500000,69300000,,,161300000,526500000,,,,,7372,417000000,2019-12-31,class_sum,,,,
1467623,0001467623-20-000024,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"DROPBOX, INC.",2717300000,800400000,277700000,233300000,44400000,,,486400000,,855900000,,,,455000000,351900000,26800000,39800000,500000,39300000,181800000,,419300000,,,,325100000,,53300000,-27800000,39800000,,-64000000,25500000,522700000,,,,,7372,,,,,,,
1467623,0001467623-20-000033,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"DROPBOX, INC.",2742300000,803400000,275200000,234700000,40500000,,,334100000,,853900000,,,,467400000,364900000,12800000,21900000,4400000,17500000,185800000,,420500000,,,,352100000,,145900000,-26100000,76600000,,-75800000,119800000,528200000,,,,,7372,,,,,,,
1467623,0001467623-20-000044,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DBX,"DROPBOX, INC.",2862300000,851300000,271300000,234300000,37000000,,,452700000,,867000000,,,,487400000,384200000,30000000,33600000,900000,32700000,183300000,,419900000,,,,354200000,,200900000,-13900000,75700000,,-37500000,187000000,580000000,,,,,7372,,,,,,,
