cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
869531,0001102624-13-000991,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,3985975,3551404,,,,,,3602,,,800,,,,,-65798,-134046,,-134046,,4363,23366328,,,,65798,,-33397,,,,,,3551404,,,-129683,,1000,23366328,2013-06-30,single,,,,,instance,2013-08-14
869531,0001102624-13-001395,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,3997183,3249271,,,,,,14083,,,800,,,0,,-293544,-302860,0,-302860,,9316,23366328,,,,293544,0,-316186,,,,,,3249271,,,-293544,-293544,1000,23366328,2013-09-30,single,,,,,instance,2013-11-14
869531,0001127855-17-000067,10-K,2017-03-27,2017-03-28,2013,FY,2013-12-31,annual,MYNG,GOLDEN EAGLE INTERNATIONAL INC,354437,-402682,,,,,,3337,,,800,,,0,,-453337,,0,-4393183,,-26580,23366328,,,,453337,,-163444,,266667,,,,-402682,,,,,1000,0,2013-12-31,single,,,0,,instance,2017-03-27
869531,0001127855-17-000067,10-K,2017-03-27,2017-03-28,2013,FY,2013-12-31,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,354437,-402682,,,,,,3337,,,800,,,0,,-12359,,,-3670274,,-44574,,,,,12359,,249929,,,,,,-402682,,,,,1000,0,2013-12-31,single,,,0,,instance,2017-03-27
869531,0001127855-17-000191,10-K,2017-08-03,2017-08-04,2014,FY,2014-12-31,annual,MYNG,GOLDEN EAGLE INTERNATIONAL INC,364087,-491814,,,,,,12987,,,800,,,,,-52281,,,-89132,,-36851,23366328,,,,52281,,-41350,,,,,,-491814,,,,,1000,23366328,2014-12-31,single,,,,,instance,2017-08-03
869531,0001127855-17-000191,10-K,2017-08-03,2017-08-04,2014,FY,2014-12-31,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,364087,-491814,,,,,,12987,,,800,,,,,,,,,,,,,,,,,,,,,,,-491814,,,,,1000,23366328,2014-12-31,single,,,,,instance,2017-08-03
869531,0001127855-17-000195,10-K,2017-08-04,2017-08-05,2015,FY,2015-12-31,annual,MYNG,GOLDEN EAGLE INTERNATIONAL INC,350359,-574844,,,,,,359,,,2400,,,,,-44273,,,-84030,,-39757,23366328,,,,44273,,-26628,,,,,,-574844,,,,,1000,23366328,2015-12-31,single,,,,,instance,2017-08-04
869531,0001127855-17-000195,10-K,2017-08-04,2017-08-05,2015,FY,2015-12-31,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,350359,-574844,,,,,,359,,,2400,,,,,,,,,,,,,,,,,,,,,,,-574844,,,,,1000,23366328,2015-12-31,single,,,,,instance,2017-08-04
869531,0001127855-17-000252,10-K,2017-10-19,2017-10-20,2016,FY,2016-12-31,annual,MYNG,GOLDEN EAGLE INTERNATIONAL INC,46111,-149891,,,,,,46111,,,2400,,,,,,,,,,,,,,,,,,,,,,,-149891,,,,,1000,0,2016-12-31,single,,,,,instance,2017-10-19
869531,0001127855-17-000252,10-K,2017-10-19,2017-10-20,2016,FY,2016-12-31,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,46111,-149891,,,,,,46111,,,2400,,,,,,,,,,,,,,,,,,,,,,,-149891,,,,,1000,0,2016-12-31,single,,,,,instance,2017-10-19
869531,0001127855-17-000303,10-Q,2017-11-21,2017-11-22,2017,Q1,2017-03-31,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,43845,-314452,,,,,,43845,,,2400,,,0,,-159532,,0,-164561,,-5029,159883328,,,,159532,,-52266,,,,,,-314452,,,,,1000,159883328,2017-03-31,single,,,,,instance,2017-11-21
869531,0001127855-17-000305,10-Q,2017-11-22,2017-11-23,2017,Q2,2017-06-30,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,17796,-474007,,,,,,15396,,,2400,,,3430,,-154427,,0,-159555,,-5128,159883328,,,,157857,,-40949,,,,,,-474007,,,,,1000,159883328,2017-06-30,single,,,,,instance,2017-11-22
869531,0001127855-17-000311,10-Q,2017-11-28,2017-11-29,2017,Q3,2017-09-30,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,8281,-603621,,,,,,1916,,,2400,,,5990,,-124504,,0,-129614,,-5110,159883328,,,,130494,,-13480,,,,,,-603621,,,,,1000,159883328,2017-09-30,single,,,,,instance,2017-11-28
869531,0001127855-17-000323,10-Q/A,2017-12-11,2017-12-12,2017,Q3,2017-09-30,quarterly,MYNG,GOLDEN EAGLE INTERNATIONAL INC,8281,-603621,,,,,,1916,,,2400,,,5990,,-124504,,0,-129614,,-5110,159883328,,,,130494,,-13480,,,,,,-603621,,,,,1000,159883328,2017-09-30,single,,,,,instance,2017-12-11
869531,0001127855-18-000049,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MYNG,ADVANTEGO CORP,38041,-611689,,,,,,37041,1000,,2400,,,18631,15631,-555918,,0,-616798,,-60880,14544099,,,,571549,,-184070,,,,,,-611689,,,,,1000,0,2017-12-31,single,,,,,instance,2018-04-02
869531,0001127855-18-000049,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MYNG,ADVANTEGO CORP,38041,-611689,,,,,,37041,1000,,2400,,,9211,,-117455,,0,-163068,,-45613,,,,,123666,,-77375,,,,,,-611689,,,,,1000,0,2017-12-31,single,,,,,instance,2018-04-02
869531,0001127855-18-000094,10-Q/A,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,ADGO,ADVANTEGO CORP,104895,-821080,,,,,,32713,20507,,2400,,,43977,13738,-168702,,0,-243836,,-75134,,,,,182440,,-249842,,,,,,-821080,,,,,1000,15626398,2018-03-31,single,,,,,instance,2018-05-24
869531,0001127855-18-000143,10-Q/A,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,ADGO,ADVANTEGO CORP,228812,-664261,,,,,,83093,2914,,2400,,,71267,27582,-175563,,0,-244642,,-69079,,,,,203145,,-183295,,,,,,-664261,,,,,1000,,,,,,,,instance,2018-08-15
869531,0001654954-18-012669,10-Q/A,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,ADVANTEGO CORP,289110,-1238630,,,,,,183850,19498,,2400,,,45981,17091,-226233,,0,-297977,,71744,,,,,243324,,-259893,,,,,,-1238630,,,,,1000,16520092,2018-09-30,single,,,,264726,instance,2018-11-14
869531,0001654954-19-003723,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ADGO,ADVANTEGO CORP,195386,-1460793,,,,,,91643,6499,,2400,,,200061,72034,-969033,,0,-1253340,,284307,16334129,,,,1041067,,-964546,,,,,,-1460793,,,,,7374,16712819,2018-12-31,single,,,,,instance,2019-04-01
869531,0001654954-19-003723,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ADGO,ADVANTEGO CORP,195386,-1460793,,,,,,91643,6499,,2400,,,38836,13623,-398535,,0,-466885,,68350,,,,,412158,,-271516,,,,,,-1460793,,,,,7374,16712819,2018-12-31,single,,,,,instance,2019-04-01
869531,0001654954-19-006105,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ADGO,ADVANTEGO CORP,545861,-3899485,,,,,,423439,4594,,2400,,,8325,-2513,-350262,,0,-600414,,250152,,,,,347749,,-557454,,,,,,-3899485,,,,,7374,16712819,2019-03-31,single,,,,485670,instance,2019-05-15
869531,0001654954-19-009605,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ADGO,ADVANTEGO CORP,553704,-4228130,,,,,,135288,0,,2400,,,21066,5794,-298609,,0,-744993,,446384,,,,,304403,,-772451,,,,,,-4228130,,,,,7374,17393374,2019-06-30,single,,,,-251620,instance,2019-08-14
869531,0001493152-19-018171,10-Q/A,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,ADGO,ADVANTEGO CORP,493663,-3887078,,,,,,19368,18210,,2400,,,55114,37470,-144209,-379576,,-379576,,235367,,,,,,,-340420,,,,,,-3887078,,,-144209,,7374,33384036,2019-09-30,single,,,,,instance,2019-11-21
869531,0001493152-22-025630,10-K,2022-09-12,2022-09-13,2019,FY,2019-12-31,annual,ADGO,ADVANTEGO CORP,9538,-3804961,,,,,,3511,,,,,,105583,49525,-1047475,-2479991,,-2479991,,1432516,,,,,,,-1536882,,50,,,,-3804961,,,-1047475,,7374,487359288,2019-12-31,single,,,,,carried,2019-11-21
869531,0001493152-22-025630,10-K,2022-09-12,2022-09-13,2019,FY,2019-12-31,quarterly,ADGO,ADVANTEGO CORP,9538,-3804961,,,,,,3511,,,,,,21078,8774,-254394,-755008,,-755008,,500614,,,,,,,133443,,,,,,-3804961,,,-254394,,7374,487359288,2019-12-31,single,,,,,carried,2019-11-21
869531,0001493152-22-029192,10-Q,2022-10-20,2022-10-21,2020,Q1,2020-03-31,quarterly,ADGO,ADVANTEGO CORP,8454,-3409997,,,,,,4065,,,,,,5773,5773,-5112,-152032,,-152032,,146920,,,,,,,554,,,,,,-3409997,,,-5112,,7374,783029648,2020-03-31,single,,,,,carried,2019-11-21
869531,0001493152-23-035704,10-Q,2023-10-04,2023-10-05,2020,Q2,2020-06-30,quarterly,ADGO,ADVANTEGO CORP,989,-3431258,,,,,,,,,,,,0,0,-7919,-194234,,-194234,,186315,783029648,,,,,,-4519,,,,,,-3431258,,,-7919,,7374,783029648,2020-06-30,single,,,,,carried,2019-11-21
