cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1386858,0001193125-12-384500,10-Q,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,HPTX,HYPERION THERAPEUTICS INC,9582000,-100103000,,,,,,7299000,,,58326000,,,0,0,-4755000,,,-7162000,2732000,1282000,469319,3000,,,4755000,,,,,,,,-100103000,,,,,2834,481174,2012-06-30,single,,,,
1386858,0001193125-12-457541,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HPTX,HYPERION THERAPEUTICS INC,57886000,42207000,,,,,,56538000,,,,,,,,-4758000,,,-4930000,2372000,793000,11326643,3000,,,4758000,4000,-5746000,-8000,305000,,,-5754000,42207000,,,,-4754000,2834,16592042,2012-09-30,single,,,,
1386858,0001193125-13-071969,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,HPTX,HYPERION THERAPEUTICS INC,51204000,34389000,,,,,,49853000,,,,,,,,-28533000,,,-32263000,17046000,3703000,7256537,12000,,,28533000,15000,-28531000,-45000,993000,,,-28576000,34389000,,,,-28518000,2834,16646269,2012-12-31,single,,,,
1386858,0001193125-13-071969,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,HPTX,HYPERION THERAPEUTICS INC,51204000,34389000,,,,,,49853000,,,,,,,,-7795000,,,-8285000,3034000,588000,,2000,,,7795000,4000,-6290000,-24000,368000,,,-6314000,34389000,,,,-7791000,2834,16646269,2012-12-31,single,,,,
1386858,0001193125-13-076391,10-K/A,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,HPTX,HYPERION THERAPEUTICS INC,51204000,34389000,,,,,,49853000,,,,,,,,-28533000,,,-32263000,17046000,3703000,7256537,12000,,,28533000,15000,-28531000,-45000,993000,,,-28576000,34389000,,,,-28518000,2834,16646269,2012-12-31,single,,,,
1386858,0001193125-13-076391,10-K/A,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,HPTX,HYPERION THERAPEUTICS INC,51204000,34389000,,,,,,49853000,,,,,,,,-7795000,,,-8285000,3034000,588000,,2000,,,7795000,4000,-6290000,-24000,368000,,,-6314000,34389000,,,,-7791000,2834,16646269,2012-12-31,single,,,,
1386858,0001193125-13-214148,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HPTX,HYPERION THERAPEUTICS INC,105523000,89731000,,,,,,102666000,473000,,,,,783000,,-9068000,,,-8975000,1849000,408000,17366848,1000,,,9851000,19000,-10752000,-315000,505000,,,-11067000,89731000,,,,-9049000,2834,20010416,2013-03-31,single,,,,
1386858,0001564590-13-000386,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,HPTX,HYPERION THERAPEUTICS INC,133700000,116267000,16171000,,16171000,,,109727000,4992000,,,,,7305000,,-5681000,,,25022000,2562000,387000,21358275,11000,,,12986000,32000,-2247000,-118000,1251000,,,-2365000,100096000,,,,-5649000,2834,20087200,2013-06-30,single,,,,329000
1386858,0001193125-13-438259,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HPTX,HYPERION THERAPEUTICS INC,137062000,117894000,15180000,,15180000,,,108509000,4446000,,,,,15489000,,452000,,,112000,2468000,357000,21466649,9000,,,15037000,36000,242000,-151000,1333000,,,91000,102714000,,,,488000,2834,20106371,2013-09-30,single,,,,991000
1386858,0001193125-14-089213,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,HPTX,HYPERION THERAPEUTICS INC,142519000,119686000,13442000,,13442000,,,74232000,3513000,,,,,,,-13417000,16676000,49000,16627000,9984000,1539000,20730913,27000,,,55621000,198000,-1212000,-1085000,4294000,,,-2297000,106244000,,,18215000,-13219000,2834,20137145,2013-12-31,single,,,,3058000
