cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
849547,0000849547-11-000006,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,BBOX,BLACK BOX CORP,1178912000,779614000,772455000,655375000,117080000,173040000,,32191000,58758000,,0,,,268426000,86581000,16878000,15521000,5898000,9623000,,,18145000,,-1065000,,,4479000,13602000,-2036000,3372000,-1075000,-1521000,11566000,7159000,173040000,952654000,,21357000,3576,18042000,2011-06-30,single,,,,3059000,instance,2011-08-10
849547,0000849547-11-000014,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,BBOX,BLACK BOX CORP,1208114000,775734000,778005000,658321000,119684000,194381000,,27856000,62953000,,0,,,287171000,88866000,22434000,21392000,6548000,14844000,,,17865000,,-769000,,,4555000,-346000,-1998000,2046000,-1262000,-8292000,-2344000,-2271000,194381000,970115000,,26989000,3576,17680000,2011-09-30,single,,,,3176000,instance,2011-11-09
849547,0000849547-12-000012,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,BBOX,BLACK BOX CORP,889176000,485187000,455825000,339388000,116437000,173735000,,25459000,61469000,,0,,,275939000,88313000,-295377000,-297544000,-14101000,-283443000,,,17581000,,-1856000,,,4547000,30618000,-939000,2087000,-1237000,-5479000,29679000,29362000,173735000,658922000,,-290830000,3576,17480000,2011-12-31,single,,,,3249000,instance,2012-02-08
849547,0000849547-12-000018,10-K,2012-05-21,2012-05-22,2011,FY,2012-03-31,annual,BBOX,BLACK BOX CORP,888023000,494384000,472979000,346438000,126541000,179621000,,22444000,56956000,,,,,1087528000,346496000,-239673000,-246066000,1668000,-247734000,,,17725000,,-5148000,,,18459000,65821000,-7633000,9296000,-4798000,-15292000,58188000,21405000,179621000,674005000,,-221214000,3576,17480000,2012-03-31,single,,,,13025000,instance,2012-05-21
849547,0000849547-12-000018,10-K,2012-05-21,2012-05-22,2011,FY,2012-03-31,quarterly,BBOX,BLACK BOX CORP,888023000,494384000,472979000,346438000,126541000,179621000,,22444000,56956000,,,,,255992000,82736000,16392000,14565000,3323000,11242000,,,,,-1458000,,,4878000,21947000,-2660000,1791000,-1224000,0,19287000,21405000,179621000,674005000,,21270000,3576,17480000,2012-03-31,single,,,,3541000,instance,2012-05-21
849547,0000849547-12-000033,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,BBOX,BLACK BOX CORP,885093000,480442000,468468000,345387000,123081000,200804000,,19847000,56825000,,0,,,247837000,79274000,11860000,9569000,3637000,5932000,,,17389000,,-1930000,,,4829000,-3370000,-1788000,2871000,-1224000,-17232000,-5158000,11974000,200804000,681246000,,16689000,3576,16933000,2012-06-30,single,,,,3464000,instance,2012-08-08
849547,0000849547-12-000055,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,BBOX,BLACK BOX CORP,892981000,480211000,465791000,346191000,119600000,190508000,,25496000,56706000,,0,,,260161000,80054000,13984000,11503000,4370000,7133000,,,16752000,,-1893000,,,4821000,17810000,-1114000,1735000,-1355000,-10132000,16696000,14420000,190508000,670719000,,18805000,3576,16536000,2012-09-30,single,,,,3474000,instance,2012-11-07
849547,0000849547-13-000015,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,BBOX,BLACK BOX CORP,893685000,484420000,460528000,346546000,113982000,191803000,,29469000,56265000,,0,,,252089000,81732000,17712000,13740000,5222000,8518000,,,16525000,,-1133000,,,4777000,16286000,-1183000,1791000,-1323000,-5658000,15103000,23892000,191803000,676223000,,22489000,3576,16300000,2012-12-31,single,,,,3478000,instance,2013-02-06
849547,0000849547-13-000038,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,BBOX,BLACK BOX CORP,878001000,482247000,456065000,345397000,110668000,187648000,,30720000,55469000,,0,,,997786000,319930000,56269000,46463000,17657000,28806000,,,16689000,,-6090000,,,19123000,46701000,-6323000,7712000,-5206000,-37214000,40378000,26182000,187648000,669895000,,75392000,3576,16133000,2013-03-31,single,,,,13737000,instance,2013-05-30
849547,0000849547-13-000038,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,BBOX,BLACK BOX CORP,878001000,482247000,456065000,345397000,110668000,187648000,,30720000,55469000,,0,,,237699000,78870000,12713000,11651000,4428000,7223000,,,,,-1134000,,,4696000,15975000,-2238000,1315000,-1304000,-4192000,13737000,26182000,187648000,669895000,,17409000,3576,16133000,2013-03-31,single,,,,3321000,instance,2013-05-30
849547,0000849547-13-000049,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,BBOX,BLACK BOX CORP,860545000,482497000,452731000,345372000,107359000,178255000,,31575000,54334000,,0,,,246897000,77031000,12452000,11413000,4508000,6905000,,,16213000,,-923000,,,4684000,20539000,-2003000,2446000,-1291000,-6763000,18536000,29766000,178255000,660752000,,17136000,3576,16059000,2013-06-30,single,,,,3309000,instance,2013-08-07
