cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1653384,0000950170-22-021922,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,922268735,573660371,,,,,,5774074,,,,,,,,,,,11721773,,3588289,40774154,,,,12831755,,,,,,,,573660371,336544766,910205137,,,,40635858,2022-09-30,single,336544766,,,
1653384,0000950170-23-005814,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,RWAY,RUNWAY GROWTH FINANCE CORP.,1141766000,576052000,,,,,,5761000,,,,,,,,,,,32250000,,13756000,40971242,,,,48756000,,-359846000,,,-51593000,-10816000,,576052000,548957000,1125009000,,,,40509269,2022-12-31,single,548957000,,,
1653384,0000950170-23-005814,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1141766000,576052000,,,,,,5761000,,,,,,,,,,,18492470,,7685094,,,,,18445723,,-195732452,,,-14587283,-1514067,,576052000,548957000,1125009000,,,,40509269,2022-12-31,single,548957000,,,
1653384,0000950170-23-019606,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1173453000,569807000,,,,,,3271000,,,,,,,,,,,11984000,,,40509269,,,,21064000,,-18526000,,,-18229000,,,569807000,583923000,1153730000,,,,40509269,2023-03-31,single,583923000,,,
1653384,0000950170-23-039764,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1141641000,573898000,,,,,,37740000,,,,,,,,,,,22320000,,,40509269,,,,22219000,,90117000,,,-18229000,,,573898000,547273000,1121171000,,,,40509269,2023-06-30,single,547273000,,,
1653384,0000950170-23-060207,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1034191000,570491000,,,,,,14945000,,,,,,,,,,,14822000,,,40509269,,,,21743000,,102489000,,,-18229000,,,570491000,440985000,1011476000,,,,40509269,2023-09-30,single,440985000,,,
1653384,0000950170-24-027913,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,RWAY,RUNWAY GROWTH FINANCE CORP.,1079153000,547071000,,,,,,2970000,,,,,,,,,,,44341000,,43143000,40509269,,,,85934000,,112437000,,,-73322000,,,547071000,510078000,1057149000,,,,40509269,2023-12-31,single,510078000,,,
1653384,0000950170-24-027913,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1079153000,547071000,,,,,,2970000,,,,,,,,,,,-4785000,,,,,,,20908000,,-61643000,,,-18635000,,,547071000,510078000,1057149000,,,,40509269,2023-12-31,single,510078000,,,
1653384,0000950170-24-054449,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1030938000,529469000,,,,,,6915000,,,,,,,,,,,12047000,,,40392255,,,,21345000,,68598000,,,-19040000,-10609000,,529469000,475914000,1005383000,,,,39622162,2024-03-31,single,475914000,,,
1653384,0000950170-24-093857,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RWAY,RUNWAY GROWTH FINANCE CORP.,1078236000,506384000,,,,,,8810000,,,,,,,,,,,8291000,,,39180767,,,,19602000,,-38645000,,,-18535000,-12841000,,506384000,548688000,1055072000,,,,38547295,2024-06-30,single,548688000,,,
