cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
827052,0001047469-09-007340,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,EIX,EDISON INTERNATIONAL,41881000000,10772000000,,,,11276000000,382000000,2701000000,545000000,,,,,2834000000,,-364000000,,-524000000,-16000000,,182000000,327000000,,,,,,,,,,,,10772000000,11658000000,22430000000,,,4911,325811206,2009-06-30,single,,77000000,,
827052,0001047469-09-009674,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,EIX,EDISON INTERNATIONAL,42772000000,11005000000,,,,10448000000,842000000,2411000000,549000000,,,,,3664000000,,768000000,,232000000,403000000,,187000000,329000000,,,,,,1229000000,-747000000,6000000,-101000000,,482000000,11005000000,11290000000,22295000000,,,4911,325811206,2009-09-30,single,,85000000,,37000000
827052,0001047469-10-001604,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,EIX,EDISON INTERNATIONAL,41444000000,11006000000,,,,10437000000,377000000,1673000000,533000000,,,,,12361000000,,1398000000,,-98000000,849000000,,732000000,327000000,,,,,,3045000000,-3282000000,22000000,-404000000,,-237000000,11006000000,10814000000,21820000000,,,4911,325811206,2009-12-31,single,,85000000,,120000000
827052,0001047469-10-001604,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,EIX,EDISON INTERNATIONAL,41444000000,11006000000,,,,10437000000,377000000,1673000000,533000000,,,,,3051000000,,440000000,,71000000,212000000,,176000000,,,,,,,933000000,-995000000,5000000,-101000000,,-62000000,11006000000,10814000000,21820000000,,,4911,325811206,2009-12-31,single,,85000000,,25000000
827052,0001047469-10-004925,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,EIX,EDISON INTERNATIONAL,42357000000,10983000000,,,,11025000000,46000000,1418000000,522000000,,,,,2810000000,,498000000,,150000000,236000000,,168000000,328000000,,,,,,599000000,-951000000,7000000,-103000000,,-352000000,10983000000,11071000000,22054000000,,,4911,325811206,2010-03-31,single,,277000000,,24000000
827052,0001047469-10-007028,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,EIX,EDISON INTERNATIONAL,43055000000,11095000000,,,,11113000000,42000000,868000000,556000000,,,,,2741000000,,351000000,,-136000000,344000000,,175000000,327000000,,,,,,363000000,-1119000000,7000000,-102000000,,-756000000,11095000000,11155000000,22250000000,,,4911,325811206,2010-06-30,single,,495000000,,32000000
827052,0001047469-10-008982,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,EIX,EDISON INTERNATIONAL,45566000000,11546000000,,,,12117000000,43000000,2009000000,547000000,,,,,3788000000,,862000000,,247000000,510000000,,175000000,328000000,,,,,,1788000000,-1059000000,6000000,-103000000,,729000000,11546000000,12160000000,23706000000,,,4911,325811206,2010-09-30,single,,98000000,,34000000
827052,0001047469-11-001484,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,EIX,EDISON INTERNATIONAL,45530000000,11494000000,,,,12371000000,48000000,1389000000,568000000,,,,,12409000000,,2126000000,,354000000,1256000000,,703000000,329000000,,,,,,3477000000,-4543000000,30000000,-411000000,,-1066000000,11494000000,12419000000,23913000000,,,4911,325811206,2010-12-31,single,,115000000,,118000000
827052,0001047469-11-001484,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,EIX,EDISON INTERNATIONAL,45530000000,11494000000,,,,12371000000,48000000,1389000000,568000000,,,,,3069000000,,414000000,,93000000,166000000,,185000000,,,,,,,727000000,-1414000000,10000000,-103000000,,-687000000,11494000000,12419000000,23913000000,,,4911,325811206,2010-12-31,single,,115000000,,28000000
827052,0001047469-11-004333,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,EIX,EDISON INTERNATIONAL,46161000000,11709000000,,,,12522000000,53000000,1298000000,586000000,,,,,2782000000,,450000000,,65000000,200000000,,196000000,328000000,,,,,,718000000,-1133000000,7000000,-104000000,,-415000000,11709000000,12575000000,24284000000,,,4911,325811206,2011-03-31,single,,334000000,,37000000
827052,0001047469-11-006928,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,EIX,EDISON INTERNATIONAL,47075000000,11757000000,,,,12956000000,53000000,945000000,589000000,,,,,2983000000,,380000000,,62000000,176000000,,203000000,329000000,,,,,,504000000,-1123000000,8000000,-105000000,,-619000000,11757000000,13009000000,24766000000,,,4911,325811206,2011-06-30,single,,388000000,,38000000
827052,0001445305-11-003160,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,EIX,EDISON INTERNATIONAL,47672000000,12046000000,,,,13010000000,51000000,1384000000,592000000,,,,,3981000000,,810000000,,242000000,426000000,,203000000,329000000,,,,,,1602000000,-1235000000,7000000,-104000000,,367000000,12046000000,13061000000,25107000000,,,4911,325811206,2011-09-30,single,,560000000,,37000000
827052,0000827052-12-000013,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,EIX,EDISON INTERNATIONAL,48039000000,11086000000,,,,13689000000,57000000,1469000000,624000000,,,,,12760000000,,320000000,,-288000000,-37000000,,808000000,326000000,,,,,,3906000000,-4808000000,30000000,-417000000,,-902000000,11086000000,13746000000,24832000000,,,4911,325811206,2011-12-31,single,,429000000,,152000000
827052,0000827052-12-000013,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,EIX,EDISON INTERNATIONAL,48039000000,11086000000,,,,13689000000,57000000,1469000000,624000000,,,,,3013000000,,-1319000000,,-657000000,-839000000,,207000000,,,,,,,1082000000,-1317000000,8000000,-104000000,,-235000000,11086000000,13746000000,24832000000,,,4911,325811206,2011-12-31,single,,429000000,,40000000
827052,0000827052-12-000050,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,EIX,EDISON INTERNATIONAL,49384000000,11607000000,,,,14131000000,61000000,1483000000,579000000,,,,,2856000000,,304000000,,0,93000000,,212000000,329000000,,,,,,677000000,-1276000000,8000000,-106000000,,-599000000,11607000000,14192000000,25799000000,,,4911,325811206,2012-03-31,single,,343000000,,26000000
827052,0000827052-12-000083,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,EIX,EDISON INTERNATIONAL,49388000000,11945000000,,,,13658000000,565000000,1175000000,567000000,,,,,3057000000,,272000000,,1000000,74000000,,218000000,334000000,,,,,,483000000,-1015000000,10000000,-106000000,,-532000000,11945000000,14223000000,26168000000,,,4911,325811206,2012-06-30,single,,327000000,,23000000
827052,0000827052-12-000096,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EIX,EDISON INTERNATIONAL,50545000000,12020000000,,,,13708000000,565000000,1080000000,508000000,,,,,4070000000,,636000000,,181000000,190000000,,214000000,329000000,,,,,,998000000,-1080000000,10000000,-106000000,,-82000000,12020000000,14273000000,26293000000,,,4911,325811206,2012-09-30,single,,429000000,,24000000
