cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1274644,0001274644-15-000013,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,OCRX,"OCERA THERAPEUTICS, INC.",53052000,50145000,766000,595000,171000,,,10127000,,,0,,,341000,,,-23425000,,-23425000,14945000,,17525187,,,,25019000,200000,-20325000,-38000,4686000,,,-20363000,49379000,,,,,2834,19747362,2014-12-31,single,,,36000,164000,instance,2015-03-13
1274644,0001274644-15-000013,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",53052000,50145000,766000,595000,171000,,,10127000,,,0,,,30000,,,,,-5534000,3464000,,19742245,,,,5579000,49000,-4196000,0,985000,,,-4196000,49379000,,,,,2834,19747362,2014-12-31,single,,,8000,41000,instance,2015-03-13
1274644,0001274644-15-000035,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",47474000,44487000,725000,595000,130000,,,10294000,,,0,,,31000,,,,,-6651000,4398000,,19747362,,,,6695000,49000,-4919000,0,965000,,,-4919000,43762000,,,,,2834,19747362,2015-03-31,single,,,8000,41000,instance,2015-05-07
1274644,0001274644-15-000049,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",42719000,39605000,684000,595000,89000,,,8370000,,,0,,,43000,,,,,-6221000,3417000,,19772345,,,,6290000,49000,-5229000,0,937000,,,-5229000,38921000,,,,,2834,19884225,2015-06-30,single,,,8000,41000,instance,2015-08-10
1274644,0001274644-15-000066,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",49358000,36362000,643000,595000,48000,,,22767000,,,0,,,35000,,,,,-6574000,4235000,,20183939,,,,6648000,47000,-4983000,-71000,958000,,,-5054000,35719000,,,,,2834,20424885,2015-09-30,single,,,6000,41000,instance,2015-11-05
1274644,0001274644-16-000107,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,OCRX,"OCERA THERAPEUTICS, INC.",44737000,31394000,595000,595000,0,,,35921000,,,0,,,133000,,,-26522000,,-26522000,15977000,,20067660,,,,26469000,213000,-20614000,-75000,3977000,,,-20689000,30799000,,,,,2834,20695160,2015-12-31,single,,,42000,171000,instance,2016-03-11
1274644,0001274644-16-000107,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",44737000,31394000,595000,595000,0,,,35921000,,,0,,,24000,,,,,-7076000,3927000,,20556822,,,,6836000,67000,-5483000,-4000,1117000,,,-5487000,30799000,,,,,2834,20695160,2015-12-31,single,,,19000,48000,instance,2016-03-11
1274644,0001274644-16-000116,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",41181000,26709000,595000,595000,,,,32432000,,,0,,,,,,,,-7514000,4747000,,20943966,,,,7301000,12000,-5225000,,1106000,,,,26114000,,,,,2834,21307129,2016-03-31,single,,,12000,0,instance,2016-05-03
1274644,0001274644-16-000130,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",36609000,21940000,595000,595000,,,,34193000,,,0,,,,,,,,-7103000,3909000,,21552089,,,,6879000,13000,-5626000,,1059000,,,,21345000,,,,,2834,21839519,2016-06-30,single,,,13000,0,instance,2016-08-04
1274644,0001274644-16-000150,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",33931000,18846000,595000,595000,,,,29215000,,,0,,,,,,,,-7125000,4283000,,22096610,,,,6901000,9000,-6004000,,1003000,,,,18251000,,,,,2834,23075831,2016-09-30,single,,,9000,0,instance,2016-11-02
1274644,0001274644-17-000014,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,OCRX,"OCERA THERAPEUTICS, INC.",29639000,15737000,595000,595000,,,,24611000,,,0,,,609000,,,-26895000,,-26895000,16125000,,21957917,,,,26489000,44000,-22096000,-14000,4063000,,,-22110000,15142000,,,,,2834,23600242,2016-12-31,single,,,44000,0,instance,2017-03-14
1274644,0001274644-17-000014,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",29639000,15737000,595000,595000,,,,24611000,,,0,,,,,,,,-5153000,3186000,,23223569,,,,5408000,10000,-5241000,-11000,895000,,,-5252000,15142000,,,,,2834,23600242,2016-12-31,single,,,10000,0,instance,2017-03-14
1274644,0001274644-17-000040,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",26594000,13524000,595000,595000,,,,25180000,,,0,,,,,,,,-6683000,3904000,,24037387,,,,6428000,,-6429000,,951000,,,,12929000,,,,,2834,25962848,2017-03-31,single,,,10000,,instance,2017-05-09
1274644,0001274644-17-000066,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",21684000,9268000,595000,595000,,,,20163000,,,0,,,,,,,,-6133000,3409000,,26413839,,,,5909000,,-4454000,,1095000,,,,8673000,,,,,2834,26510051,2017-06-30,single,,,10000,,instance,2017-08-01
1274644,0001193125-17-342745,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OCRX,"OCERA THERAPEUTICS, INC.",15589000,3845000,595000,595000,,,,14352000,,,0,,,,,,,,-6269000,3776000,,26511064,,,,6077000,,-5276000,,846000,,,,3250000,,,,,2834,26514134,2017-09-30,single,,,9000,,instance,2017-11-14
