cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909791,0000909791-13-000045,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,UTEK,ULTRATECH INC,454166000,405161000,16612000,,16612000,,,64279000,56057000,,,,,42866000,20277000,1113000,940000,84000,856000,7802000,24000,28653000,,,,,2166000,-818000,-1927000,3418000,,,-2745000,388549000,,,964000,3279000,3559,,,,,,1355000,811000
909791,0000909791-13-000052,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,UTEK,ULTRATECH INC,448189000,401786000,16174000,,16174000,,,62730000,57331000,,,,,29732000,11790000,-8707000,-8380000,-630000,-7750000,8415000,0,28079000,,,,,2015000,3836000,-3904000,4103000,,,-68000,385612000,,,-8380000,-6692000,3559,,,,,,1471000,544000
909791,0000909791-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,UTEK,ULTRATECH INC,434164000,386538000,15735000,,15735000,,,93550000,47784000,,0,,,157272000,67382000,-15058000,-14916000,-1147000,-13769000,33582000,48000,28106000,,,,,426000,-6751000,-7933000,15473000,,,-14684000,370803000,,,-14868000,-14632000,3559,27854553,2013-12-31,single,,,5642000,1547000
909791,0000909791-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,UTEK,ULTRATECH INC,434164000,386538000,15735000,,15735000,,,93550000,47784000,,0,,,24028000,2022000,-20540000,-20648000,-81000,-20567000,8969000,0,,,,,,1596000,-9522000,1159000,4691000,,,-8363000,370803000,,,-20648000,-18944000,3559,27854553,2013-12-31,single,,,1520000,76000
909791,0000909791-14-000023,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,UTEK,ULTRATECH INC,424613000,381180000,15298000,,15298000,,,79389000,47809000,,,,,31609000,12992000,-7188000,-6873000,98000,-6971000,8214000,2000,28144000,,,,,2191000,-3296000,-779000,3962000,,,-4075000,365882000,,,-6871000,-4997000,3559,,,,,,1533000,658000
909791,0000909791-14-000054,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,UTEK,ULTRATECH INC,429978000,383183000,14863000,,14863000,,,87811000,48710000,,,,,36837000,16510000,-4083000,-3978000,-88000,-3890000,8175000,0,28320000,,,,,2212000,8053000,-404000,4105000,,,7649000,368320000,,,-3978000,-1871000,3559,,,,,,1543000,669000
909791,0000909791-14-000063,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,UTEK,ULTRATECH INC,433644000,380962000,14428000,,14428000,,,76503000,54598000,,,,,33841000,13643000,-6324000,-6448000,174000,-6622000,8139000,8000,28534000,,,,,2222000,-5104000,-581000,4103000,,,-5685000,366534000,,,-6440000,-4102000,3559,,,,,,1585000,637000
909791,0000909791-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,UTEK,ULTRATECH INC,417518000,365120000,13995000,,13995000,,,67988000,51859000,,0,,,150540000,63273000,-19063000,-18867000,244000,-19111000,33590000,35000,28437000,,,,,827000,-6654000,-2823000,16827000,,-19270000,-9477000,351125000,,,-18832000,-18236000,3559,27395774,2014-12-31,single,,,6353000,1740000
909791,0000909791-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,UTEK,ULTRATECH INC,417518000,365120000,13995000,,13995000,,,67988000,51859000,,0,,,48253000,20128000,-1468000,-1568000,60000,-1628000,9062000,25000,,,,,,1468000,-6307000,-1059000,4657000,,,-7366000,351125000,,,-1543000,0,3559,27395774,2014-12-31,single,,,1692000,-224000
909791,0000909791-15-000012,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,UTEK,ULTRATECH INC,419766000,366320000,13567000,,13567000,,,75127000,56449000,,,,,41886000,19032000,-1435000,-1327000,360000,-1687000,8424000,31000,27733000,,,,,2267000,4903000,-1126000,4391000,,,3777000,352753000,,,-1296000,832000,3559,,,,,,1626000,641000
909791,0000909791-15-000031,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,UTEK,ULTRATECH INC,416877000,366708000,13139000,,13139000,,,69789000,58129000,,,,,45921000,21471000,1463000,1491000,-48000,1539000,7993000,20000,27980000,,,,,2200000,13110000,-639000,3809000,,,12471000,353569000,,,1511000,3663000,3559,,,,,,1618000,582000
909791,0000909791-15-000033,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,UTEK,ULTRATECH INC,398374000,347914000,12711000,,12711000,,,88898000,62409000,,,,,33115000,14061000,-6337000,-6076000,23000,-6099000,8534000,19000,27248000,,,,,1958000,-3477000,-330000,3658000,,-16360000,-3807000,335203000,,,-6057000,-4379000,3559,,,,,,1586000,372000
909791,0000909791-16-000055,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,UTEK,ULTRATECH INC,389196000,341877000,12288000,,12288000,,,63008000,65398000,,0,,,149176000,65432000,-15040000,-14678000,450000,-15128000,32886000,80000,27429000,,,,,885000,8430000,-2587000,15262000,,-21438000,5843000,329589000,,,-14598000,-14155000,3559,26522276,2015-12-31,single,,,6461000,1707000
909791,0000909791-16-000055,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,UTEK,ULTRATECH INC,389196000,341877000,12288000,,12288000,,,63008000,65398000,,0,,,28254000,10868000,-8731000,-8766000,115000,-8881000,7935000,10000,,,,,,1743000,-6106000,-492000,3404000,,0,-6598000,329589000,,,-8756000,-6988000,3559,26522276,2015-12-31,single,,,1631000,112000
909791,0000909791-16-000063,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UTEK,ULTRATECH INC,394716000,343140000,11870000,,11870000,,,74340000,60976000,,,,,45210000,18167000,-1382000,-1227000,-73000,-1154000,8235000,18000,26798000,,,,,2098000,-8894000,-185000,3479000,,,-9079000,331270000,,,-1209000,716000,3559,,,,,,1455000,643000
909791,0000909791-16-000089,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,UTEK,ULTRATECH INC,400465000,349479000,11453000,,11453000,,,121872000,54390000,,,,,48924000,22916000,2597000,2644000,34000,2610000,9175000,11000,27193000,,,,,2045000,22679000,-490000,2986000,,,22189000,338026000,,,2655000,4642000,3559,,,,,,1405000,640000
909791,0000909791-16-000102,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,UTEK,ULTRATECH INC,407366000,358504000,11039000,,11039000,,,101676000,52250000,,,,,48611000,23433000,2715000,3005000,-2452000,5457000,8831000,8000,27380000,,,,,2060000,6668000,-988000,2864000,,0,5680000,347465000,,,3013000,4775000,3559,,,,,,1319000,741000
909791,0000909791-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,UTEK,ULTRATECH INC,415572000,365198000,10630000,,10630000,,,86744000,50475000,,0,,,194051000,88735000,8122000,8692000,-2545000,11237000,35201000,43000,27333000,,,,,1088000,22044000,-2153000,12220000,,0,19891000,354568000,,,8735000,9210000,3559,26950338,2016-12-31,single,,,5350000,1658000
909791,0000909791-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,UTEK,ULTRATECH INC,415572000,365198000,10630000,,10630000,,,86744000,50475000,,0,,,51306000,24219000,4192000,4270000,-54000,4324000,8960000,6000,,,,,,805000,1591000,-490000,2891000,,0,1101000,354568000,,,4276000,4997000,3559,26950338,2016-12-31,single,,,1171000,-366000
909791,0000909791-17-000024,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,UTEK,ULTRATECH INC,424344000,374403000,10231000,,10231000,,,119841000,48876000,,,,,57409000,26483000,3094000,3419000,451000,2968000,8884000,4000,27678000,,,,,1594000,4045000,-555000,3192000,,,3490000,364172000,,,3423000,4688000,3559,,,,,,1058000,536000
