cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
919745,0001354488-13-006246,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DARA,"DARA BIOSCIENCES, INC.",7367427,6380596,4199840,821210,3378630,,,2584672,157990,,0,,,138886,14834,-2620119,-2636477,0,-2534129,453024,16358,25036272,,,,2634953,159577,-2244559,0,145465,,,-2244559,2180756,,,-2620119,-2460542,2834,25212636,2013-09-30,single,,,,,instance,2013-11-13
919745,0001354488-14-000445,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,annual,DARA,"DARA BIOSCIENCES, INC.",7988054,6609445,4045921,821210,3224711,,,3425543,104089,,,,,419322,,-10489343,-10339240,28584,-9965014,1953407,66574,25661282,,,,,630652,-9129307,-12218,818784,,,-9141525,2563524,,,-10272666,-9858691,2834,30973850,2013-12-31,single,,,,,instance,2014-02-04
919745,0001354488-14-000445,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,quarterly,DARA,"DARA BIOSCIENCES, INC.",7988054,6609445,4045921,821210,3224711,,,3425543,104089,,,,,182320,,-2405592,-2397276,0,-2354096,306982,16683,,,,,,159152,-1602866,0,101024,,,-1602866,2563524,,,-2380593,-2246440,2834,30973850,2013-12-31,single,,,,,instance,2014-02-04
919745,0001354488-14-002447,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DARA,"DARA BIOSCIENCES, INC.",11442404,9738658,3892002,821210,3070792,,,6828110,195142,,,,,161486,,-2910286,-2698762,,-2658081,367607,16851,7204222,,,,3071772,159050,-2060553,,303209,,,,5846656,,,-2681911,-2751236,2834,8402030,2014-03-31,single,,,,,instance,2014-05-12
919745,0001214659-14-005801,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,DARA,"DARA BIOSCIENCES, INC.",20333180,17475936,3738083,821210,2916873,,,15882797,123292,,,,,409410,,-2623336,-2640487,,-2583061,311573,,10738143,,-17151,,3032746,158981,-2178467,,173235,,,,13737853,,,,-2464355,2834,19194291,2014-06-30,single,,,,,instance,2014-08-12
919745,0001214659-14-007437,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DARA,"DARA BIOSCIENCES, INC.",18531911,16683798,3584163,821210,2762953,,,14002175,242057,,,,,597777,,-2175048,-2190702,,-2110468,383159,,19461538,,-15654,,2772825,159790,-1814754,,174007,,,,13099635,,,,-2015258,2834,19590595,2014-09-30,single,,,,,instance,2014-11-05
919745,0001214659-15-001939,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,DARA,"DARA BIOSCIENCES, INC.",17752495,13916131,3930244,821210,3109034,,,12026612,265280,,,,,1886507,,-9400146,-9237478,,-9001127,475993,,14305431,,-65707,,11286653,637584,-7986814,-2135,814179,,,-7988949,9985887,,,,-8762562,2834,19755595,2014-12-31,single,,,,,instance,2015-03-03
919745,0001214659-15-001939,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,DARA,"DARA BIOSCIENCES, INC.",17752495,13916131,3930244,821210,3109034,,,12026612,265280,,,,,717834,,-1691475,-1707527,,-1649517,-586346,,,,-16052,,2409309,159763,-1933040,-1,165641,,,-1933041,9985887,,,,-1531712,2834,19755595,2014-12-31,single,,,,,instance,2015-03-03
919745,0001214659-15-003906,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DARA,"DARA BIOSCIENCES, INC.",14758019,11151301,3760021,821210,2938811,,,9852573,202406,,,,,652204,,-3133812,-3151095,,-3151095,363242,,19755595,,-17283,,3786016,174727,-2153977,-1238,386265,,,-2155215,7391280,,,,-2959085,2834,19755595,2015-03-31,single,,,,,instance,2015-05-13
919745,0001214659-15-005994,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DARA,"DARA BIOSCIENCES, INC.",11876758,8692058,3589797,821210,2768587,,,7004743,175633,,,,,990777,,-2684068,-2684057,0,-2684057,370238,,19755595,,11,,3674845,173583,-2794512,0,224813,,,-2794512,5102261,,,,-2510485,2834,19755595,2015-06-30,single,,,,,instance,2015-08-12
919745,0001214659-15-007367,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,DARA,"DARA BIOSCIENCES, INC.",9682926,6170234,3419574,821210,2598364,,,4658815,266955,,,,,1181060,,-2697646,-2697781,,-2697781,336950,,19755595,,-135,,3878706,173419,-2292165,0,175958,,,-2292165,2750660,,,,-2524227,2834,19755595,2015-09-30,single,,,,,instance,2015-11-02
