cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1700844,0001493152-21-017294,10-Q,2021-07-20,2021-07-21,2021,Q3,2021-05-31,quarterly,UNEX,UNEX HOLDINGS INC.,,-29140,,,,,,,,,,,,,,,-29134,,-29134,,,2970000,,,,,,2350,,,,,,-29140,,,,,8700,2970000,2021-05-31,single,,,,
1700844,0001493152-21-029975,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,UNEX,UNEX HOLDINGS INC.,,-53634,,,,,,,,,,,,,,,-61545,,-61545,,,2970000,,,,61545,,-53652,,,,,,-53634,,,,,8700,2970000,2021-08-31,single,,,343,
1700844,0001493152-21-029975,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,UNEX,UNEX HOLDINGS INC.,,-53634,,,,,,,,,,,,,,,-24494,,-24494,,,,,,,,,-47976,,,,,,-53634,,,,,8700,2970000,2021-08-31,single,,,185,
1700844,0001493152-22-001469,10-Q,2022-01-18,2022-01-19,2022,Q1,2021-11-30,quarterly,,UNEX HOLDINGS INC.,,-57134,,,,,,,,,,,,,,,-3500,,-3500,,,2970000,,,,,,,,,,,,-57134,,,,,8700,2970000,2021-11-30,single,,,,
1700844,0001493152-22-010462,10-Q,2022-04-19,2022-04-20,2022,Q2,2022-02-28,quarterly,,UNEX HOLDINGS INC.,85763484,84484426,,,,,,508490,477703,548842,,,,302884,108299,-1194780,-2188398,,-2104849,,,41437329,,-1005645,,1303079,,,,,,,,84484426,,,,,8700,101779323,2022-02-28,single,,,,
1700844,0001493152-22-019824,10-Q,2022-07-19,2022-07-20,2022,Q3,2022-05-31,quarterly,,UNEX HOLDINGS INC.,84659854,83196417,,,,,,465719,550809,503060,,,,194954,21112,-1419511,-1429356,,-1293322,,,,,-154,,1440623,1127542,-141531,-42586,,,,-184117,83196417,,,,-291969,3585,101853397,2022-05-31,single,,,41612,1085930
1700844,0001493152-22-035443,10-K,2022-12-14,2022-12-15,2022,FY,2022-08-31,annual,,EVOAIR HOLDINGS INC.,83109876,81844479,,,,,,152304,618996,472872,,,,1190616,238388,-4617651,-5556627,,-5231877,,,,,-1005498,,4856039,2950111,-1540167,-561315,,,,-2101482,81844479,,,,-1667540,3585,101853397,2022-08-31,single,,,95158,2854953
1700844,0001493152-22-035443,10-K,2022-12-14,2022-12-15,2022,FY,2022-08-31,quarterly,,EVOAIR HOLDINGS INC.,83109876,81844479,,,,,,152304,618996,472872,,,,-116101,7512,-1594768,-1555541,,-1558498,,,,,301,,1602280,1111296,-517130,5419,,,,-511711,81844479,,,,-483472,3585,101853397,2022-08-31,single,,,35171,1076125
1700844,0001493152-23-001613,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-11-30,quarterly,,EVOAIR HOLDINGS INC.,81745666,80685365,,,,,,166226,547558,442087,,,,142685,-20173,-1447120,-1440143,219,-1373327,,6,,,,,1426947,1100772,-264216,-1044,,,,-265260,80685365,,,-1440137,-346348,3585,102003018,2022-11-30,single,,,35126,1065646
1700844,0001493152-23-012288,10-Q,2023-04-14,2023-04-15,2023,Q2,2023-02-28,quarterly,,EVOAIR HOLDINGS INC.,80666309,79399942,,,,,,242755,572875,339236,,,,70912,-18028,-1444809,-1437297,-219,-1376162,,,,,12,,1426781,1052750,-62117,-10710,,,,-72827,79399942,,,,-392059,3585,102003018,2023-02-28,single,,,39702,1013048
1700844,0001493152-23-024589,10-Q,2023-07-14,2023-07-15,2023,Q3,2023-05-31,quarterly,,EVOAIR HOLDINGS INC.,79855380,78618131,,,,,,524861,593464,306885,,,,165726,41079,-1427074,-1513423,,-1451655,,,,,5,,1468153,1090658,-429582,-17719,,,,-447301,78618131,,,,-336416,3585,102060801,2023-05-31,single,,,51311,1039347
1700844,0001493152-23-044857,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,annual,,EVOAIR HOLDINGS INC.,79024358,77851022,,,,,,779049,630478,283042,,,,388038,-36151,-6133170,-6317373,,-6057893,,,102023515,,-11,,6097019,4289559,-1674395,-14189,,,,-1688584,77851022,,,,-1843611,3585,102310933,2023-08-31,single,,,132170,4157389
1700844,0001493152-23-044857,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,quarterly,,EVOAIR HOLDINGS INC.,79024358,77851022,,,,,,779049,630478,283042,,,,8715,-39029,-1814167,-1926510,,-1856749,,,,,-22,,1775138,1045379,-918480,15284,,,,-903196,77851022,,,,-768788,3585,102310933,2023-08-31,single,,,6031,1039348
1700844,0001493152-24-002428,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,,EVOAIR HOLDINGS INC.,77618574,76238700,,,,,,477885,685006,264524,,,,91318,-9008,-1526000,-1524321,,-1444323,,,102623762,,40,,1516992,1134716,-103466,-107725,,,,-211191,76238700,,,,-391284,3585,102742362,2023-11-30,single,,,95369,1039347
1700844,0001493152-24-014320,10-Q,2024-04-11,2024-04-12,2024,Q2,2024-02-29,quarterly,,EVOAIR HOLDINGS INC.,76186970,74811862,,,,,,137029,725316,239914,,,,41174,-45901,-1519660,-1430758,,-1366904,,,102742362,,36,,1473759,1081084,-354143,11539,,,,-342604,74811862,,,,-438576,3585,102742362,2024-02-29,single,,,41737,1039347
1700844,0001493152-24-026953,10-Q,2024-07-11,2024-07-12,2024,Q3,2024-05-31,quarterly,,EVOAIR HOLDINGS INC.,75445665,73816302,,,,,,45502,735470,218673,,,,89616,32875,-974819,-974441,,-892694,,,102742362,,-32,,1007694,1089970,387137,-6228,,,,380909,73816302,,,,115151,3585,102742362,2024-05-31,single,,,50623,1039347
1700844,0001493152-24-048103,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,annual,,EVOAIR HOLDINGS INC.,53279111,51481262,,,,,,152985,460047,208336,,,,314719,-8319,-26319806,-26315396,,-25878591,,,25678138,,142,,26311487,4409266,30822,-146269,,,,-115447,51481262,,,,-21910540,3585,25685591,2024-08-31,single,,,251878,4157388
1700844,0001493152-24-048103,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,quarterly,,EVOAIR HOLDINGS INC.,53279111,51481262,,,,,,152985,460047,208336,,,,92611,13715,-22299327,-22385876,,-22174670,,,,,98,,22313042,1103496,101294,-43855,,,,57439,51481262,,,,-21195831,3585,25685591,2024-08-31,single,,,64149,1039347
1700844,0001493152-25-002663,10-Q,2025-01-17,2025-01-18,2024,Q1,2024-11-30,quarterly,,EVOAIR HOLDINGS INC.,54963141,52838868,,,,,,149732,409185,180150,,,,51929,-38181,-4641057,-4640904,,-4555401,,,25766929,,88,,4602876,931585,-41533,,3261676,,,,52838868,,,,-3709472,3585,27180631,2024-11-30,single,,,29166,902419
1700844,0001641172-25-003749,10-Q,2025-04-11,2025-04-12,2025,Q2,2025-02-28,quarterly,,EVOAIR HOLDINGS INC.,54000409,51561348,,,,,,199461,380653,156927,,,,71124,1058,-1275287,-1272988,,-1205822,,,27180631,,91,,1276345,923327,52224,,0,,,,51561348,,,,-351960,3585,27180631,2025-02-28,single,,,20908,902419
1700844,0001641172-25-018665,10-Q,2025-07-11,2025-07-12,2025,Q3,2025-05-31,quarterly,,EVOAIR HOLDINGS INC.,53059500,50270712,,,,,,81016,435021,144489,,,,37306,28801,-1208663,-1186838,,-1117824,,,27180631,,-32,,1237464,937074,-910786,,0,,,,50270712,,,,-271589,3585,27180631,2025-05-31,single,,,34655,902419
1700844,0001493152-25-021801,10-K,2025-11-12,2025-11-13,2025,FY,2025-08-31,annual,,EVOAIR HOLDINGS INC.,45688955,42441427,,,,,,93329,316508,98036,,,,284666,-19767,-14989751,-14968005,,-14626862,,,26828397,,153,,14969984,3080290,-1158760,-16991,3261676,,,-1175751,42441427,,,,-11909461,3585,27180631,2025-08-31,single,,,110212,2970078
1700844,0001493152-25-021801,10-K,2025-11-12,2025-11-13,2025,FY,2025-08-31,quarterly,,EVOAIR HOLDINGS INC.,45688955,42441427,,,,,,93329,316508,98036,,,,124307,-11445,-7864744,-7867275,,-7747815,,,,,6,,7853299,288304,-258665,-11089,0,,,-269754,42441427,,,,-7576440,3585,27180631,2025-08-31,single,,,25483,262821
1700844,0001493152-26-001948,10-Q,2026-01-13,2026-01-14,2025,Q1,2025-11-30,quarterly,,EVOAIR HOLDINGS INC.,44981447,41436403,,,,,,74918,327484,82462,,,,20451,-2234,-1038888,-1038715,,-978142,,,27180631,,,,1036654,664329,-34790,-15292,,,,-50082,41436403,,,,-374559,3585,27180631,2025-11-30,single,,,27904,636425
1700844,0001493152-26-016152,10-Q,2026-04-10,2026-04-11,2026,Q2,2026-02-28,quarterly,,EVOAIR HOLDINGS INC.,44357218,40275602,,,,,,45835,339937,68448,,,,67588,5444,-1004411,-1004278,,-939020,,,27180631,,-12,,1009855,684112,-681362,-46628,,,,-727990,40275602,,,,-320299,3585,27180631,2026-02-28,single,,,47686,636426
