cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1839998,0001104659-21-072632,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,335777692,5000010,,,,,,1318259,,,,,,,,-75529,,,-409578,,,8542433,,,,,,-987090,,,,,,5000010,,,,,6770,11805684,2021-03-31,class_sum,,,,,instance,2021-05-27
1839998,0001104659-21-108954,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,335272159,5000001,,,,,,947660,,,,,,,,-217219,,,6116110,,,,5117,,,,,-98856,,,,,,5000001,,,,,6770,11194072,2021-06-30,class_sum,,,,,instance,2021-08-24
1839998,0001410578-21-000357,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,335081705,-20310815,,,,,,882897,,,,,,,,-396908,,,3254905,,,,6854,,,,,-64763,,,,,,-20310815,,,,,6770,41687500,2021-09-30,class_sum,,,,,instance,2021-11-22
1839998,0001410578-22-000888,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,334879010,-20877533,,,,,,803309,,,,,,,,-1632489,,,8394719,,,,20259,,,,,-1230297,,,,,,-20877533,,,,,6770,41687500,2021-12-31,class_sum,,,,,instance,2022-04-13
1839998,0001410578-22-000888,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,334879010,-20877533,,,,,,803309,,,,,,,,-942833,,,-566718,,,,8288,,,,,-79588,,,,,,-20877533,,,,,6770,41687500,2021-12-31,class_sum,,,,,instance,2022-04-13
1839998,0001410578-22-001770,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,334598342,-17355840,,,,,,581067,,,,,,,,-250299,,,3521693,,,,8225,,,,,-222242,,,,,,-17355840,,,,,6770,8337500,2022-03-31,class_sum,,,,,instance,2022-05-17
1839998,0001410578-22-002399,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,334516595,-15560568,,,,,,290709,,,,,,,,-280873,1879359,17483,1861876,,,,355603,,,,,-290358,,,,,,-15560568,,,,,6770,8337500,2022-06-30,class_sum,,,,,instance,2022-08-12
1839998,0001410578-22-003357,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,335973557,-13513620,,,,,,231211,,,,,,,,-969164,3767120,361236,3405884,,,,1740707,,,,,-183098,,,,,,-13513620,,,,,6770,8337500,2022-09-30,class_sum,,,,,instance,2022-11-14
1839998,0001410578-23-000489,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,338883014,-14203550,,,,,,374304,,,,,,,,-2389899,11559075,1026636,10532439,,,,5128585,,,,,-795655,,,,,,-14203550,,,,,8000,41687500,2022-12-31,class_sum,,,,,instance,2023-03-31
1839998,0001410578-23-000489,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,338883014,-14203550,,,,,,374304,,,,,,,,-889563,2390903,647917,1742986,,,,3024050,,,,,-99957,,,,,,-14203550,,,,,8000,41687500,2022-12-31,class_sum,,,,,instance,2023-03-31
1839998,0001410578-23-001125,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,19210374,-19658117,,,,,,3975,,,,,,,,-1013985,631875,452467,179408,,,,2344505,,,,,-1000379,,,,-321160140,,-19658117,,,,,8000,18447069,2023-03-31,class_sum,,,,,instance,2023-05-15
1839998,0001410578-23-001644,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,DTOCU,DIGITAL TRANSFORMATION OPPORTUNITIES CORP.,19397814,-10167824,,,,,,2044,,,,,,,,-1497303,-1677216,35153,-1712369,,,,217393,,,,,-258931,,,,0,,-10167824,,,,,8000,18447069,2023-06-30,class_sum,,,,,instance,2023-08-10
1839998,0001839998-23-000007,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",394014000,-341332000,1230000,,,80425000,,51653000,37844000,49384000,,,,336305000,,-24391000,-28859000,315000,-29205000,,1532000,6614229,373000,,,,,-4900690,,,,,,-342562000,80425000,-260907000,-27327000,,8000,34563155,2023-09-30,class_sum,,,,,instance,2023-11-14
1839998,0001839998-24-000021,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",374453000,-161727000,1230000,,,80641000,,28539000,44569000,46495000,,,,1279185000,,-49154000,-62507000,384000,-63150000,,6417000,6685515,1326000,,,,8450000,-18118000,-12283000,4874000,,-89000,-30401000,-162957000,80641000,-81086000,-56090000,-40704000,8000,34627367,2023-12-31,class_sum,,,,,instance,2024-03-28
1839998,0001839998-24-000021,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",374453000,-161727000,1230000,,,80641000,,28539000,44569000,46495000,,,,324182000,,-20613000,-22276000,69000,-5222000,,1917000,,827000,,,,2082000,-11958000,-2756000,-1000,,,-14714000,-162957000,80641000,-81086000,-20359000,-18531000,8000,34627367,2023-12-31,class_sum,,,,,instance,2024-03-28
1839998,0001839998-24-000040,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",421921000,-167446000,1230000,,,80856000,,74944000,44288000,46501000,,,,364339000,,-19238000,-22116000,2894000,-7799000,,1763000,7527882,793000,,,,2506000,45137000,-4132000,10094000,,,41005000,-168676000,80856000,-86590000,-20353000,-16732000,8000,34060732,2024-03-31,class_sum,,,,,instance,2024-05-15
1839998,0001628280-24-037242,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",430762000,-39984000,13376000,10900000,2476000,88241000,3809000,33818000,54280000,53617000,,,,433982000,,-8009000,-3270000,-324000,3287000,,1833000,37089605,1025000,,,,2384000,-33927000,-4044000,1306000,,,-37971000,-53360000,92050000,52066000,-1437000,-5625000,8000,34067170,2024-06-30,class_sum,,,,,instance,2024-08-14
1839998,0001628280-24-047613,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",394811000,-103826000,13376000,10900000,2476000,87633000,3809000,19432000,49266000,50989000,,,,470279000,,1601000,-1560000,0,-389000,,1874000,13264403,637000,,,,2569000,-28079000,-6452000,1513000,,0,-34531000,-117202000,91442000,-12384000,314000,4170000,8000,36622770,2024-09-30,class_sum,,,,,instance,2024-11-13
1839998,0001628280-25-015237,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",470328000,-46215000,13376000,10900000,2476000,87123000,3744000,62849000,60712000,55232000,,,,1759484000,,-17429000,-24613000,2498000,-26958000,,7057000,37504811,3199000,,,,10516000,-4943000,-20954000,14422000,,-368000,-25897000,-59591000,90867000,44652000,-17556000,-6913000,8000,45060697,2024-12-31,class_sum,,,,,instance,2025-03-27
1839998,0001628280-25-015237,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,AONC,"AMERICAN ONCOLOGY NETWORK, INC.",470328000,-46215000,13376000,10900000,2476000,87123000,3744000,62849000,60712000,55232000,,,,490884000,,8217000,2333000,-72000,2405000,,1587000,,744000,,,,3057000,11926000,-6326000,1509000,,0,5600000,-59591000,90867000,44652000,3920000,11274000,8000,45060697,2024-12-31,class_sum,,,,,instance,2025-03-27
