cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1182325,0001104659-11-051152,10-Q,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,TNGO,TANGOE INC,82336000,-39357000,44576000,22893000,21683000,21170000,10555000,8981000,,,366000,,,,13394000,1039000,-1210000,180000,-1390000,2833000,777000,4853,3000,,,,1123000,,,,,,,-83933000,31725000,-7632000,-433000,2162000,7372,4873585,2011-06-30,single,,,,
1182325,0001104659-11-063969,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TNGO,TANGOE INC,126475000,93625000,43803000,22893000,20910000,3762000,3558000,52521000,,,,,,,14244000,-373000,-1767000,88000,-1855000,3023000,1427000,22769000,14000,,,,1249000,1733000,-131000,897000,,,1602000,49822000,7320000,100945000,-340000,876000,7372,32746785,2011-09-30,single,,,,16000
1182325,0001047469-12-003496,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,TNGO,TANGOE INC,140862000,96589000,65066000,36266000,28800000,8290000,7904000,43407000,,,,,,,54962000,2577000,-2421000,534000,-2955000,11860000,3047000,16412000,45000,,,,4551000,10147000,-853000,3980000,,,9294000,31523000,16194000,112783000,626000,7128000,7372,33152592,2011-12-31,single,,,,92000
1182325,0001047469-12-003496,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,TNGO,TANGOE INC,140862000,96589000,65066000,36266000,28800000,8290000,7904000,43407000,,,,,,,15312000,1203000,1043000,140000,903000,3142000,184000,,24000,,,,1171000,4836000,-371000,1316000,,,4465000,31523000,16194000,112783000,1227000,2374000,7372,33152592,2011-12-31,single,,,,27000
1182325,0001104659-12-037557,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TNGO,TANGOE INC,152518000,101855000,79271000,44728000,34543000,4918000,13187000,37866000,,,,,,,18373000,564000,346000,154000,192000,3689000,235000,39431000,17000,,,,1875000,3529000,-426000,1624000,,,3103000,22584000,18105000,119960000,581000,2439000,7372,34349633,2012-03-31,single,,,,32000
1182325,0001104659-12-057854,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TNGO,TANGOE INC,191348000,142967000,78794000,44638000,34156000,325000,17310000,78442000,,,,,,,19671000,542000,371000,33000,338000,4174000,192000,41124000,21000,,,,1996000,4013000,-324000,2160000,,,3689000,64173000,17635000,160602000,563000,2538000,7372,37290740,2012-06-30,single,,,,
1182325,0001104659-12-077974,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TNGO,TANGOE INC,209871000,148115000,112214000,65880000,46334000,227000,28557000,55736000,,,,,,,21854000,936000,702000,121000,581000,4263000,256000,40963000,22000,,,,2297000,5993000,-583000,2755000,,,5410000,35901000,28784000,176899000,958000,3233000,7372,37859202,2012-09-30,single,,,,
1182325,0001047469-13-002963,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,TNGO,TANGOE INC,207268000,148620000,110074000,65825000,44249000,131000,22443000,50211000,,,,,,,83909000,4390000,3518000,480000,3038000,16696000,943000,39870000,80000,,,,8666000,16688000,-1820000,9165000,,-2700000,14868000,38546000,22574000,171194000,4461000,13056000,7372,37613327,2012-12-31,single,,,,
1182325,0001047469-13-002963,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,TNGO,TANGOE INC,207268000,148620000,110074000,65825000,44249000,131000,22443000,50211000,,,,,,,24011000,2348000,2099000,172000,1927000,4570000,260000,,20000,,,,2498000,3153000,-487000,2626000,,,2666000,38546000,22574000,171194000,2359000,4846000,7372,37613327,2012-12-31,single,,,,
1182325,0001104659-13-040310,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TNGO,TANGOE INC,197311000,150845000,107423000,65505000,41918000,53000,13112000,43554000,,,,,,,24044000,936000,1356000,231000,1125000,4945000,162000,40459000,19000,,,,2489000,5842000,-273000,3099000,,-3235000,5569000,43422000,13165000,164010000,1518000,3425000,7372,37508169,2013-03-31,single,,,,
