cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1107694,0001107694-12-000043,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1138728000,714819000,85937000,62177000,23760000,,,215448000,,,,,,,,40704000,39066000,13932000,25134000,,1233000,140786000,,,,,61808000,109181000,-73638000,9375000,,,35543000,628882000,,,40299000,102512000
1107694,0001107694-12-000056,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1241765000,781934000,93931000,68742000,25189000,,,257651000,,,,,,,,45330000,44115000,16918000,27197000,,1253000,141474000,,,,,63972000,100200000,-54644000,12418000,,,45556000,688003000,,,45368000,109302000
1107694,0001107694-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RAX,"RACKSPACE HOSTING, INC.",1295551000,843647000,92544000,68742000,23802000,,,292061000,,,,,,,,172741000,168007000,62589000,105418000,,4749000,141265000,,,,,249845000,399499000,-270374000,41546000,,,129125000,751103000,,,172756000,422586000
1107694,0001107694-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",1295551000,843647000,92544000,68742000,23802000,,,292061000,,,,,,,,49623000,48877000,18970000,29907000,,991000,,,,,,68914000,120209000,-82340000,11244000,,,37869000,751103000,,,49868000,118537000
1107694,0001107694-13-000016,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",1348350000,879035000,105069000,75872000,29197000,,,278627000,,,,,,,,42813000,42072000,14811000,27261000,22773000,940000,143177000,,,,,70111000,113793000,-105541000,12183000,,,8252000,773966000,,,43012000,112924000
1107694,0001107694-13-000042,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1377928000,933897000,102931000,76831000,26100000,,,263052000,,,,,,,,35404000,34268000,11901000,22367000,26776000,833000,142178000,,,,,74460000,106199000,-119836000,13315000,,,-13637000,830966000,,,35101000,109864000
1107694,0001107694-13-000051,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1451769000,988708000,102159000,76831000,25328000,,,269995000,,,,,,,,27762000,27513000,11202000,16311000,23773000,689000,143543000,,,,,80753000,114550000,-100496000,16959000,,,14054000,886549000,,,28202000,108515000
1107694,0001107694-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RAX,"RACKSPACE HOSTING, INC.",1491797000,1055412000,104964000,81084000,23880000,,,259733000,,,,,,,,133136000,130759000,44022000,86737000,90213000,3118000,143011000,,,,,313007000,444060000,-452596000,59645000,,,-8536000,950448000,,,133877000,446143000
1107694,0001107694-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",1491797000,1055412000,104964000,81084000,23880000,,,259733000,,,,,,,,27157000,26906000,6108000,20798000,24849000,656000,,,,,,87683000,109518000,-126723000,17188000,,,-17205000,950448000,,,27562000,114840000
1107694,0001107694-14-000023,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",1566949000,1100012000,102947000,81084000,21863000,,,313835000,,,,,,,,39124000,38894000,13448000,25446000,25192000,495000,143815000,,,,,87805000,141659000,-84953000,12732000,,-13620000,56706000,997065000,,,39389000,126929000
1107694,0001107694-14-000037,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1647975000,1171197000,101127000,81084000,20043000,,,340344000,,,,,,,,33887000,33529000,11078000,22451000,29711000,529000,144093000,,,,,90559000,124537000,-114044000,17265000,,0,10493000,1070070000,,,34058000,124446000
1107694,0001107694-14-000049,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1724542000,1223772000,99325000,81084000,18241000,,,349480000,,,,,,,,40513000,37877000,12137000,25740000,30718000,445000,144895000,,,,,98307000,125428000,-124129000,19842000,,0,1299000,1124447000,,,38322000,138820000
1107694,0001107694-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RAX,"RACKSPACE HOSTING, INC.",1624284000,1073794000,97676000,81084000,16592000,,25124000,213505000,,,,,,,,163529000,159604000,49051000,110553000,117006000,1913000,144498000,,,,,371884000,542510000,-430335000,70005000,,-200000000,112175000,976118000,25124000,1098918000,161517000,535413000
1107694,0001107694-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",1624284000,1073794000,97676000,81084000,16592000,,25124000,213505000,,,,,,,,50005000,49304000,12388000,36916000,31385000,444000,,,,,,95213000,150886000,-107209000,20166000,,-186380000,43677000,976118000,25124000,1098918000,49748000,145218000
1107694,0001107694-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",1692300000,1152900000,95700000,81100000,14600000,,100000,275700000,,,,,,,,44400000,42000000,13600000,28400000,32000000,400000,144200000,,,,,96900000,145300000,-92500000,20000000,,,52800000,1057200000,100000,1153000000,42400000,141300000
1107694,0001107694-15-000034,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1832600000,1240300000,93700000,81100000,12600000,,0,317100000,,,,,,,,43700000,43200000,14000000,29200000,33200000,1900000,144500000,,,,,97700000,122900000,-104700000,20400000,,,18200000,1146600000,0,1240300000,45100000,141400000
1107694,0001107694-15-000040,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1753800000,1049400000,91400000,81100000,10300000,,140000000,189000000,,,,,,,,56500000,52600000,16100000,36500000,29900000,2800000,140600000,,,,,101300000,111400000,-134700000,19600000,,,-23300000,958000000,140000000,1189400000,55400000,157800000
1107694,0001107694-16-000063,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RAX,"RACKSPACE HOSTING, INC.",2014200000,976500000,90200000,81100000,9100000,492400000,0,484700000,,,,,,,,206100000,193600000,67400000,126200000,124900000,11300000,141000000,,,,,399900000,583600000,-474900000,78100000,,-367000000,108700000,886300000,492400000,1468900000,204900000,606000000
1107694,0001107694-16-000063,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",2014200000,976500000,90200000,81100000,9100000,492400000,0,484700000,,,,,,,,61500000,55800000,23700000,32100000,29800000,6200000,,,,,,104000000,204000000,-143000000,18100000,,-116900000,61000000,886300000,492400000,1468900000,62000000,165500000
1107694,0001107694-16-000079,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",2025400000,975900000,87200000,80400000,6800000,492600000,,534200000,,,,,,,,81200000,71800000,23000000,48800000,27600000,10500000,131000000,,,,,104000000,156200000,-82900000,17800000,,-60800000,73300000,888700000,492600000,1468500000,82300000,185200000
1107694,0001107694-16-000086,10-K/A,2016-06-13,2016-06-14,2015,FY,2015-12-31,annual,RAX,"RACKSPACE HOSTING, INC.",2014200000,968100000,90200000,81100000,9100000,492400000,0,484700000,,,,,,,,200000000,187500000,65100000,122400000,124900000,11300000,141000000,,,,,399900000,583600000,-474900000,78100000,,-367000000,108700000,877900000,492400000,1460500000,198800000,599900000
1107694,0001107694-16-000086,10-K/A,2016-06-13,2016-06-14,2015,FY,2015-12-31,quarterly,RAX,"RACKSPACE HOSTING, INC.",2014200000,968100000,90200000,81100000,9100000,492400000,0,484700000,,,,,,,,55400000,49700000,21400000,31100000,29800000,6200000,,,,,,104000000,204000000,-143000000,18100000,,-116900000,61000000,877900000,492400000,1460500000,55900000,159400000
1107694,0001107694-16-000092,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",1996800000,957500000,85200000,80400000,4800000,492800000,,544300000,,,,,,,,64300000,54400000,18600000,35800000,26900000,10300000,127000000,,,,,104600000,164900000,-76700000,18400000,,-72400000,88200000,872300000,492800000,1450300000,64700000,168900000
1107694,0001107694-16-000099,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RAX,"RACKSPACE HOSTING, INC.",2048100000,1007400000,83800000,80200000,3600000,493100000,,632100000,,,,,,,,70200000,60000000,21400000,38600000,24500000,10000000,127800000,,,,,100900000,148800000,-75700000,17700000,,0,73100000,923600000,493100000,1500500000,70000000,171100000
