cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821806,0001564590-21-004688,10-Q,2021-02-08,2021-02-09,2021,Q1,2020-12-31,quarterly,,"LESLIE'S, INC.",747108000,-386410000,120636000,,,795394000,8341000,104077000,174535000,196194000,,,,145006000,51715000,-25774000,-44571000,-14314000,-30257000,,11516000,176989755,,,,,6595000,-119294000,-2706000,12160000,,,-122000000,-507046000,803735000,417325000,-33055000,-19179000,5990,186618446,2020-12-31,single,,,,,,
1821806,0001564590-21-026039,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,,"LESLIE'S, INC.",858911000,-391010000,127851000,,,789339000,8100000,90328000,277860000,185891000,,,,192441000,71683000,1309000,-9762000,-3310000,-6452000,,8126000,186810000,,,,,6263000,7829000,-6784000,1951000,,,1045000,-518861000,797439000,406429000,-1636000,7572000,5990,186884621,2021-03-31,single,,,,,,
1821806,0001564590-21-042189,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,,"LESLIE'S, INC.",997794000,-265726000,127740000,,,787731000,8100000,309077000,224526000,172641000,,,,596543000,283698000,166434000,158174000,39372000,118802000,,7399000,194200000,,,,,6347000,229841000,-8309000,6480000,,,221532000,-393466000,795831000,530105000,165573000,172781000,5990,189284566,2021-06-30,single,,,,,,
1821806,0000950170-21-005153,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,annual,LESL,"LESLIE'S, INC.",1043791000,-217558000,129020000,,,786125000,8100000,345057000,198789000,221108000,,,,1342917000,595160000,209085000,163129000,36495000,126634000,,34410000,190009000,,,,,26553000,169560000,-28931000,24217000,,,140629000,-346578000,794225000,576667000,197539000,235638000,5990,189821011,2021-09-30,single,,,,,instance,2021-12-10
1821806,0000950170-21-005153,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,quarterly,LESL,"LESLIE'S, INC.",1043791000,-217558000,129020000,,,786125000,8100000,345057000,198789000,221108000,,,,408926000,188064000,67116000,59287000,14746000,44541000,,7369000,,,,,,7348000,51184000,-11132000,3626000,,,40052000,-346578000,794225000,576667000,66656000,74464000,5990,189821011,2021-09-30,single,,,,,instance,2021-12-10
1821806,0000950170-22-000781,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,LESL,"LESLIE'S, INC.",811265000,-381304000,132428000,,,784527000,8100000,53341000,244632000,210707000,,,,184824000,67316000,-12469000,-19721000,-5270000,-14451000,,6863000,188507000,,,,,9241000,-125559000,-5402000,2751000,,-152146000,-130961000,-513732000,792627000,411323000,-12858000,-3228000,5990,182496645,2021-12-31,single,,,,,instance,2022-02-04
1821806,0000950170-22-008011,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,LESL,"LESLIE'S, INC.",930195000,-385731000,146865000,,,782921000,8100000,51971000,345046000,211430000,,,,228072000,85629000,-3989000,-11099000,-3659000,-7440000,,6949000,182678000,,,,,6576000,-11198000,-8920000,2784000,,0,-20118000,-532596000,791021000,405290000,-4150000,2587000,5990,182784211,2022-03-31,single,,,,,instance,2022-05-06
1821806,0000950170-22-015125,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,LESL,"LESLIE'S, INC.",1116991000,-258769000,155663000,,,781322000,8100000,193130000,361391000,224776000,,,,673633000,303607000,172138000,165434000,42448000,122986000,,6847000,184721000,,,,,7063000,209415000,-11605000,2927000,,0,197810000,-414432000,789422000,530653000,172281000,179201000,5990,183027684,2022-06-30,single,,,,,instance,2022-08-05
1821806,0000950170-22-025883,10-K,2022-11-30,2022-12-01,2022,FY,2022-09-30,annual,LESL,"LESLIE'S, INC.",1109631000,-197951000,213701000,,,779726000,8100000,112293000,361686000,240208000,,,,1562120000,673741000,238754000,208117000,49088000,159029000,,30240000,186148000,,,,,30769000,66644000,-31726000,11346000,,-152146000,34918000,-411652000,787826000,589875000,238357000,269523000,5990,183480545,2022-09-30,single,,,,,instance,2022-11-30
1821806,0000950170-22-025883,10-K,2022-11-30,2022-12-01,2022,FY,2022-09-30,quarterly,LESL,"LESLIE'S, INC.",1109631000,-197951000,213701000,,,779726000,8100000,112293000,361686000,240208000,,,,475591000,217189000,83074000,73503000,15569000,57934000,,9581000,,,,,,7889000,-6014000,-5799000,2884000,,0,-11813000,-411652000,787826000,589875000,83084000,90963000,5990,183480545,2022-09-30,single,,,,,instance,2022-11-30
