cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1367408,0001002014-11-000417,10-Q/A,2011-09-09,2011-09-10,2011,Q3,2011-06-30,quarterly,OILY,SINO AMERICAN OIL CO,1137320,1093902,,,,,,1129795,,,,,,,,,,,-25914,,,,,,,,,,,,,,,1093902,,,,
1367408,0001002014-12-000008,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,OILY,SINO AMERICAN OIL CO,1069048,1023818,,,,,,1062654,,,,,,,,,,,-126454,,,,,,,,2340,-101234,,,,,,1023818,,,,
1367408,0001002014-12-000008,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,OILY,SINO AMERICAN OIL CO,1069048,1023818,,,,,,1062654,,,,,,,,,,,-77284,,,,,,,,,-67491,,,,,,1023818,,,,
1367408,0001393905-21-000412,10-Q,2021-09-17,2021-09-18,2021,Q3,2021-06-30,quarterly,OILY,SINO AMERICAN OIL CO,9442,-280852,,,,,,9442,,,246,,,,,-16572558,,,-16573336,,778,,,,,16572558,,,,,,,,-280852,,,,
1367408,0001393905-22-000066,10-Q/A,2022-03-16,2022-03-17,2021,Q3,2021-06-30,quarterly,OILY,SINO AMERICAN OIL CO,9442,-300852,,,,,,9442,,,493,,,,,-135278,,,-136056,,778,,,,,135278,,,,,,,,-300852,,,,
1367408,0001393905-22-000107,10-K,2022-04-07,2022-04-08,2021,FY,2021-09-30,annual,OILY,SINO AMERICAN OIL CO,10,-535279,,,,,,10,,,493,,,,,-736644,,,-619377,,2095,,,,,736644,,-230519,,,,,,-535279,,,,
1367408,0001393905-22-000107,10-K,2022-04-07,2022-04-08,2021,FY,2021-09-30,quarterly,OILY,SINO AMERICAN OIL CO,10,-535279,,,,,,10,,,493,,,,,-353222,,,-234647,,787,,,,,353222,,-129111,,,,,,-535279,,,,
1367408,0001393905-22-000109,10-Q,2022-04-11,2022-04-12,2022,Q1,2021-12-31,quarterly,OILY,SINO AMERICAN OIL CO,5644,-660442,,,,,,5644,,,493,,,,,-124384,,,-125171,,787,,,,,124384,,-36214,,,,,,-660442,,,,
1367408,0001393905-22-000136,10-Q,2022-05-03,2022-05-04,2022,Q2,2022-03-31,quarterly,OILY,SINO AMERICAN OIL CO,1788,-795681,,,,,,1788,,,493,,,,,-124384,,,-136989,,770,,,,,136290,,-33856,,,,,,-795681,,,,
1367408,0001393905-22-000313,10-Q,2022-08-22,2022-08-23,2022,Q3,2022-06-30,quarterly,OILY,SINO AMERICAN OIL CO,0,-843207,,,,,,0,,,165,,,,,-46748,,,-47526,,778,,,,,46748,,-4865,,0,,,,-843207,,,,
1367408,0001393905-23-000019,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,OILY,SINO AMERICAN OIL CO,0,-875555,,,,,,0,,,0,,,,,-443912,-447034,0,-447034,,3122,,,,,443912,,-95795,,106750,,,,-875555,,,-443912,
1367408,0001393905-23-000019,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,OILY,SINO AMERICAN OIL CO,0,-875555,,,,,,0,,,0,,,,,-136561,,,-137348,,787,,,,,136561,,-20860,,105000,,,,-875555,,,,
1367408,0001393905-23-000070,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,OILY,SINO AMERICAN OIL CO,0,-935442,,,,,,0,,,0,,,,,-59100,-59887,0,-59887,,787,,,,,59100,,-5500,,,,,,-935442,,,-59100,
1367408,0001393905-23-000225,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,OILY,SINO AMERICAN OIL CO,923,-880815,,,,,,923,,,0,,,,,-36766,54627,0,54627,,0,,,,,36766,,-60565,,,,,,-880815,,,54627,
1367408,0001599916-24-000317,10-Q,2024-12-17,2024-12-18,2023,Q3,2023-06-30,quarterly,,SINO AMERICAN OIL CO,369,-880369,,,,,,369,,,,,,,,,,,-554,,,134584500,,,,554,,84835,,,,,,-880369,,,,
