cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1651987,0001571049-15-010354,10-Q,2015-12-28,2015-12-29,2015,Q3,2015-09-30,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",61833000,13654000,,,,,,7950000,,,,48051000,48793000,,,,-9000,1000,-10000,,114000,,575000,461000,,,,,,,,,,13654000,,,105000,,6035,,,,,,,
1651987,0001571049-16-013453,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",80893000,13650000,,,,,,25010000,,,,66615000,49910000,,,,113000,44000,69000,,461000,,2370000,1909000,,,,-715000,-12000,,,,-727000,13650000,,,574000,,6035,,,,,,75000,
1651987,0001571049-16-013453,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",80893000,13650000,,,,,,25010000,,,,66615000,49910000,,,,-3000,-1000,-2000,,111000,,573000,462000,,,,-388000,0,,,,-388000,13650000,,,108000,,6035,,,,,,19000,
1651987,0001571049-16-015295,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",81311000,27842000,,,,,,19315000,,,,53365000,50631000,,,,-795000,-10000,-785000,,97000,,611000,514000,,,19000,98000,-6000,,,,92000,27842000,,,-698000,,6035,1788020,2016-03-31,single,,,18000,1000
1651987,0001571049-16-017396,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",73696000,27849000,,,,,,13172000,,,,45777000,48184000,,,,-118000,-42000,-76000,,89000,,611000,522000,,,27000,-123000,0,,,,-123000,27849000,,,-29000,,6035,1788020,2016-06-30,single,,,15000,12000
1651987,0001571049-16-019709,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",74347000,27848000,,,,,,12611000,,,,46415000,49407000,,,,-24000,0,-24000,,87000,,626000,539000,,,39000,-62000,0,,,,-62000,27848000,,,63000,,6035,1788020,2016-09-30,single,,,19000,20000
1651987,0001571049-17-002789,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",74003000,27753000,,,,,,12199000,,,,46223000,49248000,,,,-932000,-59000,-873000,,359000,,2487000,2128000,,,116000,-40000,-27000,,,,-67000,27753000,,,-573000,,6035,1788020,2016-12-31,single,,,69000,47000
1651987,0001571049-17-002789,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",74003000,27753000,,,,,,12199000,,,,46223000,49248000,,,,5000,-7000,12000,,86000,,639000,553000,,,31000,47000,-21000,,,,26000,27753000,,,91000,,6035,1788020,2016-12-31,single,,,17000,14000
1651987,0001571049-17-004923,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",73010000,27747000,,,,,,7868000,,,,45156000,50109000,,,,-32000,-16000,-16000,,81000,,615000,534000,,,28000,144000,-51000,,,,93000,27747000,,,49000,,6035,1788020,2017-03-31,single,,,14000,14000
1651987,0001571049-17-007410,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CFBI,"CENTRAL FEDERAL BANCSHARES, INC",70630000,27248000,,,,,,4016000,,,,43323000,51306000,,,,-47000,-16000,-31000,,72000,,634000,562000,,,31000,-77000,-49000,,,,-126000,27248000,,,25000,,6035,1788020,2017-06-30,single,,,19000,12000
