cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1456016,0001456016-16-000098,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2935826000,1254362000,,,,,,31101000,,,0,,,85802000,,22973000,,,11891000,,12029000,175192167,,,,62829000,31206000,31737000,-1101000,3000,-17041000,-6336000,30636000,1254362000,1426000000,2680362000,,54179000,6798,175811683,2016-03-31,single,1426000000,,13217000,17989000
1456016,0001456016-16-000109,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2950203000,1221354000,,,,,,29450000,,,0,,,85632000,,18841000,,,6248000,,12815000,175567424,,,,66791000,31481000,38967000,-5012000,5000,-17419000,-9762000,33955000,1221354000,1447392000,2668746000,,50322000,6798,176079637,2016-06-30,single,1447392000,,13789000,17692000
1456016,0001456016-16-000121,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2924891000,1204105000,,,,,,40007000,,,0,,,85787000,,19378000,,,6795000,,12405000,175570072,,,,66409000,34217000,37408000,-645000,6000,-17531000,-13835000,36763000,1204105000,1452420000,2656525000,,53595000,6798,175945568,2016-09-30,single,1452420000,,15296000,18921000
1456016,0001456016-17-000006,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2894803000,1193470000,,,,,,43442000,,,0,,,340373000,,73531000,,,25285000,,48850000,175481629,2848000,,,266842000,130849000,144182000,-7141000,18000,-69463000,-41443000,137041000,1193470000,1447535000,2641005000,,204380000,6798,176032871,2016-12-31,single,1447535000,,56707000,74142000
1456016,0001456016-17-000006,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2894803000,1193470000,,,,,,43442000,,,0,,,83152000,,12339000,,,351000,,11601000,,,,,70813000,33945000,36070000,-383000,4000,-17472000,-11510000,35687000,1193470000,1447535000,2641005000,,46284000,6798,176032871,2016-12-31,single,1447535000,,14405000,19540000
1456016,0001456016-17-000016,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2873487000,1180187000,,,,,,51062000,,,,,,96708000,,26787000,,,13726000,,12068000,176032879,,,,69921000,30596000,38143000,-511000,55000,-17432000,-11564000,37632000,1180187000,1446769000,2626956000,,57383000,6798,176084849,2017-03-31,single,1446769000,,14085000,16511000
1456016,0001456016-17-000047,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2844578000,1158539000,,,,,,53935000,,,,,,82772000,,17685000,,,8756000,,12472000,175048607,,,,65087000,29952000,38520000,-47000,78000,-17961000,-20582000,38473000,1158539000,1445235000,2603774000,,47637000,6798,175228093,2017-06-30,single,1445235000,,14211000,15741000
1456016,0001456016-17-000060,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2884978000,1138237000,,,,,,32563000,,,,,,85132000,,22394000,,,9029000,,12692000,173661904,,,,62738000,28235000,32324000,137000,20000,-18025000,-29286000,32461000,1138237000,1524333000,2662570000,,50629000,6798,173476566,2017-09-30,single,1524333000,,13948000,14287000
1456016,0001456016-18-000003,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2803410000,1220706000,,,,,,40735000,,,,,,346490000,,82294000,,,140657000,,51015000,173923077,,,,264196000,116583000,142097000,-760000,173000,-71124000,-98906000,141337000,1220706000,1386084000,2606790000,,198877000,6798,170906111,2017-12-31,single,1386084000,,55982000,60601000
1456016,0001456016-18-000003,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2803410000,1220706000,,,,,,40735000,,,,,,81878000,,15428000,,,109146000,,13783000,,,,,66450000,27800000,33110000,-339000,20000,-17706000,-37474000,32771000,1220706000,1386084000,2606790000,,43228000,6798,170906111,2017-12-31,single,1386084000,,13738000,14062000
1456016,0001628280-18-006724,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2790659000,1201080000,,,,,,48938000,,,,,,80399000,,20442000,,,6319000,,13337000,171300001,,,,59957000,27319000,29219000,0,20000,-17642000,-11000,29219000,1201080000,1385147000,2586227000,,47761000,6798,172043872,2018-03-31,single,1385147000,,13779000,13540000
1456016,0001456016-18-000023,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2799386000,1163198000,,,,,,36245000,,,,,,85991000,,20808000,,,7431000,,13753000,167866188,,,,65183000,31843000,33749000,0,16000,-18255000,-64264000,33749000,1163198000,1461403000,2624601000,,52651000,6798,166468160,2018-06-30,single,1461403000,,14620000,17223000
1456016,0001456016-18-000038,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",2796631000,1152509000,,,,,,47946000,,,,,,85041000,,19012000,,,2854000,,14161000,165964543,,,,66029000,30096000,40302000,0,1000,-17920000,-12637000,40302000,1152509000,1354350000,2506859000,,49108000,6798,166253534,2018-09-30,single,1354350000,,15991000,14105000
1456016,0001456016-19-000029,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",3012775000,1112083000,229948000,229948000,,,,48478000,,,,,,336359000,,77980000,,,17618000,,55194000,167803846,,,,258379000,119168000,120859000,0,38000,-71822000,-83574000,120859000,882135000,1353531000,2465614000,,197148000,6798,166285021,2018-12-31,single,1353531000,,60120000,59048000
1456016,0001456016-19-000029,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",3012775000,1112083000,229948000,229948000,,,,48478000,,,,,,84928000,,17718000,,,1014000,,13943000,,,,,67210000,29910000,17589000,0,1000,-18005000,-6662000,17589000,882135000,1353531000,2465614000,,47628000,6798,166285021,2018-12-31,single,1353531000,,15730000,14180000
