cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1110647,0000950123-11-097455,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,OCLR,"OCLARO, INC.",359580000,223079000,29823000,10904000,18919000,,,51051000,100535000,,,,,105821000,24033000,-10189000,-8954000,1222000,-10176000,17667000,,49448000,,-157000,,34222000,5842000,-23509000,-6220000,1583000,,,-29729000,193256000,,,,-4347000
1110647,0000950123-12-002170,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,OCLR,"OCLARO, INC.",314582000,193721000,29076000,10904000,18172000,,,53628000,83306000,,,,,86488000,10875000,-33641000,-30350000,746000,-31096000,17024000,,50492000,,-245000,,44516000,5347000,2827000,-2815000,1675000,,,12000,164645000,,,,-28294000
1110647,0001193125-12-191506,10-Q/A,2012-04-27,2012-04-28,2012,Q1,2011-09-30,quarterly,OCLR,"OCLARO, INC.",358916000,218965000,29823000,10904000,18919000,,,51051000,100535000,,,,,105821000,24033000,-10189000,-8954000,5628000,-14582000,17667000,,49448000,,-157000,,34222000,5842000,-23509000,-6220000,1583000,,,-29729000,189142000,,,,-4347000
1110647,0001193125-12-191607,10-Q/A,2012-04-27,2012-04-28,2012,Q2,2011-12-31,quarterly,OCLR,"OCLARO, INC.",314582000,189875000,29076000,10904000,18172000,,,53628000,83306000,,,,,86488000,10875000,-33641000,-30350000,478000,-30828000,17024000,,50492000,,-245000,,44516000,5347000,2827000,-2815000,1675000,,,12000,160799000,,,,-28294000
1110647,0001193125-12-225119,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,OCLR,"OCLARO, INC.",317943000,176638000,28357000,10904000,17453000,,,50543000,72671000,,,,,88709000,13688000,-15930000,-16494000,668000,-17162000,15045000,,50814000,,-303000,,29618000,5408000,-3238000,-6848000,1672000,,,-10086000,148281000,,,,-10522000
1110647,0001193125-12-390747,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,OCLR,"OCLARO, INC.",328306000,167651000,27549000,10904000,16645000,,,61760000,78444000,,,,,385458000,70045000,-63752000,-59519000,6984000,-66503000,67003000,,50396000,,-1121000,,133797000,22289000,-26673000,-20292000,6592000,,,-46965000,140102000,,,,-41463000
1110647,0001193125-12-390747,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,OCLR,"OCLARO, INC.",328306000,167651000,27549000,10904000,16645000,,,61760000,78444000,,,,,104440000,21449000,-3992000,-3721000,210000,-3931000,17267000,,50831000,,-416000,,25441000,5692000,-2753000,-4409000,1662000,,,-7162000,140102000,,,,1700000
1110647,0001193125-12-460385,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,OCLR,"OCLARO, INC.",572879000,251475000,52721000,10904000,41817000,,,73683000,154978000,,,,,148813000,17837000,-47402000,-8224000,-1183000,-9407000,25765000,,80219000,,-478000,,65239000,10851000,-17344000,-5973000,1600000,,,-23317000,198754000,,,,-36551000
1110647,0001193125-13-043741,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,OCLR,"OCLARO, INC.",568937000,245378000,50310000,10904000,39406000,,,78076000,151273000,,,,,159465000,21499000,-6727000,-10799000,1424000,-12223000,25750000,,89827000,,-649000,,28226000,12276000,-49069000,-4661000,2054000,,,-53730000,195068000,,,,5549000
1110647,0001193125-13-211399,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,OCLR,"OCLARO, INC.",494470000,201140000,47821000,10904000,36917000,,,59614000,133645000,,,,,141642000,12774000,-28939000,-41155000,386000,-41541000,25237000,,90263000,,-1103000,,41713000,8979000,-25272000,-2576000,1786000,,,-27848000,153319000,,,,-19960000
1110647,0001193125-13-380916,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,OCLR,"OCLARO, INC.",449894000,154132000,10233000,,10233000,,,84635000,118099000,,,,,586028000,64402000,-124756000,-121226000,1519000,-122745000,100820000,,87770000,,-4499000,,189158000,42177000,-87498000,-17202000,7212000,,,-104700000,143899000,,,,-82579000
1110647,0001193125-13-380916,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,OCLR,"OCLARO, INC.",449894000,154132000,10233000,,10233000,,,84635000,118099000,,,,,136108000,12888000,-43418000,-48850000,-1474000,-47376000,24068000,,90771000,,-2269000,,56972000,10071000,4187000,-3992000,1772000,,,195000,143899000,,,,-33347000
1110647,0001193125-13-433088,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,OCLR,"OCLARO, INC.",435867000,191319000,9907000,,9907000,,,91987000,88291000,,,,,96648000,11218000,-31688000,-29943000,302000,33278000,18102000,,90966000,,-553000,,42906000,8838000,-17551000,-1416000,1151000,,,-18967000,181412000,,,,-22850000
1110647,0001193125-14-038947,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,OCLR,"OCLARO, INC.",448146000,249635000,9167000,,9167000,,,141560000,89511000,,,,,102914000,16913000,-25271000,-36623000,1424000,31491000,16424000,,93204000,,-8532000,,42184000,7009000,-29264000,-2269000,879000,,,-31533000,240468000,,,,-18262000
1110647,0001445305-14-002015,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,OCLR,"OCLARO, INC.",403733000,229841000,8886000,,8886000,,,117441000,81661000,,,,,95398000,11100000,-22464000,-21924000,745000,-22921000,14624000,,105487000,,-29000,,33564000,5720000,-18571000,-2389000,2985000,,,-20960000,220955000,,,,-16744000
1110647,0001445305-14-003896,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,OCLR,"OCLARO, INC.",365685000,207928000,8536000,,8536000,,,98973000,71099000,,0,,,390871000,52447000,-102331000,-111490000,-9365000,17819000,64218000,,98986000,,-9228000,,154778000,26383000,-81184000,-8756000,6243000,,,-89940000,199392000,,,,-75948000
1110647,0001445305-14-003896,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,OCLR,"OCLARO, INC.",365685000,207928000,8536000,,8536000,,,98973000,71099000,,0,,,95911000,13217000,-23024000,-23116000,-11836000,-24029000,15083000,,106287000,,-114000,,36240000,4816000,-15798000,-2682000,1228000,,,-18480000,199392000,,,,-18208000
1110647,0001445305-14-004889,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,OCLR,"OCLARO, INC.",349280000,187677000,3254000,,3254000,,,89309000,71099000,,0,,,89241000,14409000,-17463000,-19022000,954000,-20354000,13913000,,107249000,,-104000,,31872000,5122000,-5689000,-4693000,1286000,,,-10382000,184423000,,,,-12341000
