cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1958777,0001493152-24-008361,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,"FIBROBIOLOGICS, INC.",11821000,1253000,,,,,,9163000,,1747000,,,,,,-8889000,,,-16485000,2368000,147000,28230842,,,,8889000,,-6401000,-495000,1765000,,,-6896000,1253000,,,,,2834,28230842,2023-12-31,class_sum,,,47000,
1958777,0001493152-24-008361,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,"FIBROBIOLOGICS, INC.",11821000,1253000,,,,,,9163000,,1747000,,,,,,,,,,,,,,,,,,,,,,,,1253000,,,,,2834,28230842,2023-12-31,class_sum,,,,
1958777,0001493152-24-019225,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"FIBROBIOLOGICS, INC.",11399000,-3863000,,,,,,8158000,,1649000,,,,,,-3450000,,,-8460000,960000,4000,31133762,39000,,,3450000,,-4275000,-8000,525000,,,-4283000,-3863000,,,,,2834,32719125,2024-03-31,class_sum,,,35000,
1958777,0001493152-24-030603,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"FIBROBIOLOGICS, INC.",8912000,-2387000,,,,,,5973000,,1549000,,,,,,-3224000,,,898000,975000,5000,32719125,70000,,,3224000,,-1947000,-66000,578000,,,-2013000,-2387000,,,,,2834,32719125,2024-06-30,class_sum,,,37000,
1958777,0001493152-24-044736,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"FIBROBIOLOGICS, INC.",10469000,2737000,,,,,,7827000,,1447000,,,,,,-3352000,,,-500000,1213000,5000,33516656,79000,,,3352000,,-2606000,-11000,572000,,,-2617000,2737000,,,,,2834,33917961,2024-09-30,class_sum,,,38000,
1958777,0001641172-25-001691,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"FIBROBIOLOGICS, INC.",16445000,2735000,,,,,,13985000,,1385000,,,,,,-13737000,,,-11161000,4504000,20000,32875075,251000,,,13737000,,-11901000,-184000,2219000,,,-12085000,2735000,,,,,2834,35085718,2024-12-31,class_sum,,,157000,
1958777,0001641172-25-001691,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"FIBROBIOLOGICS, INC.",16445000,2735000,,,,,,13985000,,1385000,,,,,,-3712000,,,-3099000,1356000,6000,,63000,,,3712000,,-3073000,-99000,544000,,,-3172000,2735000,,,,,2834,35085718,2024-12-31,class_sum,,,47000,
1958777,0001641172-25-010252,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"FIBROBIOLOGICS, INC.",11426000,2350000,,,,,,8667000,,1277000,,,,,,-4531000,,,-4966000,1780000,,36673126,99000,,,4531000,,-5275000,-43000,551000,,,-5318000,2350000,,,,,2834,37735300,2025-03-31,class_sum,,,53000,
1958777,0000950170-25-100917,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FBLG,"FIBROBIOLOGICS, INC.",13907000,860000,,,,,,8845000,,2710000,,,,,,-4490000,,,-4658000,2041000,,38635264,50000,,,4490000,,-3984000,-213000,729000,,,-4197000,860000,,,,,2834,40862456,2025-06-30,class_sum,,,60000,
1958777,0001193125-25-260774,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,FBLG,"FIBROBIOLOGICS, INC.",8744000,125000,,,,,,4867000,,2540000,0,,,,,-5038000,,,-5778000,2789000,0,43072542,73000,,,5038000,,-3972000,-6000,704000,,,-3978000,125000,,,,,2834,48263979,2025-09-30,class_sum,,,65000,
1958777,0001193125-26-066965,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,FBLG,"FIBROBIOLOGICS, INC.",9619000,6156000,,,,,,4894000,,2410000,0,,,,,-16649000,,,-18646000,7407000,204000,44660518,247000,,,16649000,,-16394000,-262000,2686000,,,-16656000,6156000,,,,,2834,66519722,2025-12-31,class_sum,,,244000,
1958777,0001193125-26-066965,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,FBLG,"FIBROBIOLOGICS, INC.",9619000,6156000,,,,,,4894000,,2410000,0,,,,,-2590000,,,-3244000,797000,,,25000,,,2590000,,-3163000,0,702000,,,-3163000,6156000,,,,,2834,66519722,2025-12-31,class_sum,,,66000,
1958777,0001193125-26-197858,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FBLG,"FIBROBIOLOGICS, INC.",5938000,2600000,,,,,,1482000,,2232000,0,,,,,-5068000,,,-5000000,2953000,4000,3772930,20000,,,5068000,,-4364000,0,694000,,,-4364000,2600000,,,,,2834,3513187,2026-03-31,class_sum,,,66000,
