cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821682,0001193125-20-313825,10-Q/A,2020-12-09,2020-12-10,2020,Q3,2020-09-30,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,138976,21207,,,,,,0,,,,,,,,,,,-3793,,,5000000,,,,,,,,,,,,21207,,,,,6770,5031250,2020-09-30,class_sum,,,,,instance,2020-12-09
1821682,0001193125-21-102339,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201367995,5000003,,,,,,1097856,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,6064648,2020-12-31,class_sum,,,,,instance,2021-03-31
1821682,0001193125-21-102339,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201367995,5000003,,,,,,1097856,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,6064648,2020-12-31,class_sum,,,,,instance,2021-03-31
1821682,0001193125-21-211819,10-K/A,2021-07-09,2021-07-10,2020,FY,2020-12-31,annual,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201367995,5000009,,,,,,1097856,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,9098267,2020-12-31,class_sum,,,,,instance,2021-07-09
1821682,0001193125-21-211819,10-K/A,2021-07-09,2021-07-10,2020,FY,2020-12-31,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201367995,5000009,,,,,,1097856,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,9098267,2020-12-31,class_sum,,,,,instance,2021-07-09
1821682,0001193125-21-244915,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-03-31,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201251300,5000001,,,,,,1009210,,,,,,,,-129468,,,14094632,,,,,,,,,-88646,,,,,,5000001,,,,,6770,7688803,2021-03-31,class_sum,,,,,instance,2021-08-12
1821682,0001193125-21-254052,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201132500,5000005,,,,,,953503,,,,,,,,-145706,,,1662714,,,,,,,,,-55707,,,,,,5000005,,,,,6770,7522532,2021-06-30,class_sum,,,,,carried,2021-08-12
1821682,0001193125-21-330103,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,200927805,-15844929,,,,,,783757,,,,,,,,-164663,,,4380386,,,,,,,,,-169746,,,,,,-15844929,,,,,6770,5000000,2021-09-30,class_sum,,,,,carried,2021-08-12
1821682,0001193125-22-011686,10-Q/A,2022-01-19,2022-01-20,2021,Q3,2021-09-30,quarterly,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,200927805,-15844929,,,,,,783757,,,,,,,,-164663,,,4380386,,,,,,,,,-169746,,,,,,-15844929,,,,,6770,5000000,2021-09-30,class_sum,,,,,carried,2021-08-12
1821682,0001193125-22-011689,10-K/A,2022-01-19,2022-01-20,2020,FY,2020-12-31,annual,SRSAU,SARISSA CAPITAL ACQUISITION CORP.,201367995,-35982661,,,,,,1097856,,,,,,,,,,,,,,,,,,,,,,,,,,-35982661,,,,,6770,5000000,2020-12-31,class_sum,,,,,carried,2021-08-12
