cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921582,0001564590-22-006399,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,IMAX CORP,883247000,356083000,62107000,39027000,23080000,,,189711000,26924000,,,,,254883000,134406000,10984000,10987000,20564000,-22329000,6944000,7092000,,,,,,56082000,6065000,-3590000,,,-13905000,2475000,293976000,,,18079000,67066000
921582,0001564590-22-006399,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,IMAX CORP,883247000,356083000,62107000,39027000,23080000,,,189711000,26924000,,,,,108572000,64035000,25634000,24527000,11148000,10100000,1248000,1558000,,,,,,15512000,25647000,-1237000,,,-9295000,24410000,293976000,,,26085000,41146000
921582,0000950170-22-006570,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,IMAX,IMAX CORP,852048000,339240000,61137000,39027000,22110000,,,162300000,27332000,,,,,60036000,31771000,-8032000,-9340000,2610000,-13609000,1196000,1705000,,,,,,12741000,-3783000,-728000,,,,-4511000,278103000,,,-7635000,4709000
921582,0000950170-22-013417,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,IMAX,IMAX CORP,801824000,290930000,60848000,39027000,21821000,,,110112000,33422000,,,,,73968000,44036000,-101000,-1118000,3133000,2851000,1356000,1326000,,,,,,14282000,-1510000,-2206000,,,,-3716000,230082000,,,208000,14181000
921582,0000950170-22-020630,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,IMAX,IMAX CORP,800227000,273339000,83795000,61718000,22077000,,,87151000,36378000,,,,,68755000,31701000,-4238000,-5409000,2348000,-8953000,1115000,1323000,,,,,,15640000,5774000,-2314000,,,,3460000,189544000,,,-4086000,11402000
921582,0000950170-23-003801,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IMAX,IMAX CORP,821154000,263355000,85553000,52815000,32738000,,,97401000,31534000,,,,,300805000,156355000,-4834000,-9769000,10108000,-22800000,5300000,5877000,56674000,,,,,56661000,17321000,-8424000,,,,8897000,177802000,,,-3892000,51827000
921582,0000950170-23-003801,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IMAX,IMAX CORP,821154000,263355000,85553000,52815000,32738000,,,97401000,31534000,,,,,98046000,48847000,7537000,6098000,2017000,2613000,1633000,1523000,,,,,,13998000,16840000,-3176000,,,,13664000,177802000,,,7621000,21535000
921582,0000950170-23-015371,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,IMAX,IMAX CORP,821521000,264018000,86164000,52815000,33349000,,,99246000,37492000,,,,,86946000,50051000,11401000,10008000,4885000,2454000,1855000,1767000,54991000,,,,,13320000,21218000,-364000,,,-3656000,20854000,177854000,,,11775000,24721000
921582,0000950170-23-034792,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,IMAX,IMAX CORP,815706000,270714000,86701000,52815000,33886000,,,95266000,37291000,,,,,97979000,57887000,14226000,13074000,3461000,8351000,2762000,1795000,55320000,,,,,13878000,4637000,-645000,,,-355000,3992000,184013000,,,14869000,28104000
921582,0000950170-23-055032,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,IMAX,IMAX CORP,850946000,287044000,87158000,52815000,34343000,,,109603000,45365000,,,,,103896000,62715000,22032000,21574000,6555000,11990000,2771000,1483000,55535000,,,,,19279000,28753000,-1532000,,,-252000,27221000,199886000,,,23057000,41311000
921582,0000950170-24-021327,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,IMAX,IMAX CORP,814669000,273141000,87837000,52815000,35022000,,,76200000,31584000,,,,,374839000,214341000,50398000,46117000,13051000,25335000,10110000,6821000,55146000,,,,,60022000,58615000,-6491000,,,,52124000,185304000,,,52938000,110420000
921582,0000950170-24-021327,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IMAX,IMAX CORP,814669000,273141000,87837000,52815000,35022000,,,76200000,31584000,,,,,86018000,43688000,2739000,1461000,-1850000,2540000,2722000,1776000,,,,,,13545000,4007000,-3950000,,,,57000,185304000,,,3237000,16284000
921582,0000950170-24-047943,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,IMAX,IMAX CORP,824140000,258802000,87717000,52815000,34902000,,,81017000,36153000,,,,,79123000,46889000,12067000,10579000,5159000,3274000,2187000,1945000,53406000,,,,,15164000,-10968000,-1104000,,,-17856000,-12072000,171085000,,,12524000,27231000
921582,0000921582-24-000010,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,IMAX,IMAX CORP,827399000,267194000,87671000,52815000,34856000,,,91552000,37798000,,,,,88961000,43927000,2872000,1076000,-3997000,3583000,2031000,2282000,53428000,561000,,,,18838000,35038000,-1586000,,,-246000,33452000,179523000,,,3358000,21710000
921582,0000921582-24-000022,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,IMAX,IMAX CORP,847560000,289438000,87094000,52815000,34279000,,,104504000,37612000,,,,,91452000,51019000,19411000,17719000,2376000,13896000,-265000,2240000,54089000,625000,,,,14900000,35282000,-1126000,,,0,34156000,202344000,,,19959000,34311000
921582,0000921582-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,IMAX,IMAX CORP,830398000,299466000,87939000,52815000,35124000,,,100592000,32840000,,,,,352208000,190200000,43862000,37698000,4996000,26059000,5103000,8084000,53864000,2180000,,,,65503000,70837000,-8428000,,,,62409000,211527000,,,45782000,109365000
921582,0000921582-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,IMAX,IMAX CORP,830398000,299466000,87939000,52815000,35124000,,,100592000,32840000,,,,,92672000,48365000,9512000,8324000,1458000,5306000,1150000,1617000,,460000,,,,16601000,11485000,-4612000,,,,6873000,211527000,,,9941000,26113000
921582,0000921582-25-000025,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,IMAX,IMAX CORP,848304000,299503000,87825000,52815000,35010000,,,97069000,31725000,,,,,86667000,53176000,16734000,15435000,7285000,2327000,1318000,1801000,54969000,540000,,,,14913000,6951000,-1645000,,,0,5306000,211678000,,,17236000,31647000
921582,0000921582-25-000067,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,IMAX,IMAX CORP,868582000,320412000,87147000,52815000,34332000,,,109251000,36699000,,,,,91684000,53602000,14346000,13433000,1198000,11255000,1542000,1927000,55161000,1114000,,,,15896000,23230000,-2361000,,,,20869000,233265000,,,15360000,30242000
921582,0001628280-25-045982,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,IMAX,IMAX CORP,889573000,349534000,86282000,52815000,33467000,,,143106000,41435000,,,,,106654000,67271000,29045000,27821000,5205000,20657000,1505000,1832000,55565000,557000,,,,15606000,67513000,-2744000,,,,64769000,263252000,,,29653000,44651000
921582,0001628280-26-011770,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,IMAX,IMAX CORP,894031000,337891000,78206000,45815000,32391000,,,151168000,32505000,,,,,410212000,246190000,84229000,63293000,17767000,34876000,5816000,7362000,55544000,2800000,,,,62446000,127068000,-8167000,,,,118901000,259685000,,,70655000,146675000
921582,0001628280-26-011770,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,IMAX,IMAX CORP,894031000,337891000,78206000,45815000,32391000,,,151168000,32505000,,,,,125207000,72141000,24104000,6604000,4079000,637000,1451000,1802000,,589000,,,,16031000,29374000,-1417000,,,,27957000,259685000,,,8406000,40135000
921582,0001628280-26-028960,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,IMAX,IMAX CORP,893151000,335462000,76738000,45815000,30923000,,,145995000,35823000,,,,,81379000,45811000,9951000,8492000,2421000,4226000,1804000,1896000,56392000,468000,,,,15236000,4029000,-2132000,,,,1897000,258724000,,,10388000,25187000
