cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1650164,0001650164-21-000018,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TOST,"TOAST, INC.",1657253000,1009474000,91926000,74738000,17188000,0,,1301619000,38665000,,0,,,486379000,83254000,-53701000,-252368000,129000,-252497000,39700000,247000,239358805,8000,,,136955000,,,,,,,,917548000,0,1009474000,-252121000,
1650164,0001650164-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TOST,"TOAST, INC.",1735000000,1091000000,90000000,74000000,16000000,0,,809000000,42000000,77000000,0,,,1705000000,314000000,-228000000,-490000000,-3000000,-487000000,163000000,12000000,289584001,0,,,542000000,21000000,2000000,-12000000,140000000,,,-10000000,1001000000,0,1091000000,-478000000,-207000000
1650164,0001650164-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TOST,"TOAST, INC.",1735000000,1091000000,90000000,74000000,16000000,0,,809000000,42000000,77000000,0,,,514873000,75972000,-117475000,770000,623000,147000,50022000,-403000,,-61000,,,193447000,5383000,-31970000,-1430000,44790000,,,-33400000,1001000000,0,1091000000,367000,-112092000
1650164,0001650164-22-000031,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TOST,"TOAST, INC.",1734000000,1143000000,89000000,74000000,15000000,,,757000000,44000000,77000000,0,,,535000000,89000000,-101000000,-23000000,0,-23000000,62000000,,507037246,,0,,190000000,6000000,-47000000,-2000000,53000000,,,-49000000,1054000000,,,,-95000000
1650164,0001650164-22-000092,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TOST,"TOAST, INC.",1750000000,1150000000,87000000,74000000,13000000,,,697000000,62000000,78000000,0,,,675000000,113000000,-99000000,-54000000,0,-54000000,67000000,,509532418,,1000000,,212000000,6000000,-21000000,-5000000,58000000,,,-26000000,1063000000,,,,-93000000
1650164,0001650164-22-000142,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TOST,"TOAST, INC.",1741000000,1119000000,138000000,107000000,31000000,,,644000000,95000000,81000000,0,,,752000000,151000000,-85000000,-102000000,-4000000,-98000000,74000000,,513719867,,3000000,,236000000,6000000,-69000000,-6000000,57000000,,,-75000000,981000000,,,,-79000000
1650164,0001650164-23-000069,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TOST,"TOAST, INC.",1761000000,1098000000,136000000,107000000,29000000,,,547000000,110000000,80000000,0,,,2731000000,511000000,-384000000,-277000000,-2000000,-275000000,282000000,,512243106,,11000000,,895000000,24000000,-156000000,-16000000,228000000,,,-172000000,962000000,,,,-360000000
1650164,0001650164-23-000069,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TOST,"TOAST, INC.",1761000000,1098000000,136000000,107000000,29000000,,,547000000,110000000,80000000,0,,,768000000,158000000,-99000000,-98000000,2000000,-100000000,79000000,,,,6000000,,257000000,6000000,-19000000,-3000000,61000000,,,-22000000,962000000,,,,-93000000
1650164,0001650164-23-000168,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TOST,"TOAST, INC.",1795000000,1098000000,144000000,113000000,31000000,,,451000000,112000000,77000000,0,,,819000000,174000000,-92000000,-81000000,0,-81000000,85000000,,524876023,,8000000,,266000000,6000000,-55000000,-2000000,63000000,,,-57000000,954000000,,,,-86000000
1650164,0001650164-23-000305,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TOST,"TOAST, INC.",1795000000,1079000000,143000000,113000000,30000000,,,488000000,107000000,25000000,0,,,978000000,208000000,-80000000,-97000000,1000000,-98000000,92000000,,529226266,,9000000,,288000000,8000000,50000000,-2000000,72000000,,,48000000,936000000,,,,-72000000
