cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334589,0001095435-11-000062,10-Q/A,2011-09-01,2011-09-02,2011,Q1,2011-06-30,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,838,-151688,,,,,,838,,,,,,,,,,,-1737,,,,,,,,,-10860,,,,,,-151688,,,,,1000,15510000,2011-06-30,single,,,,,instance,2011-09-01
1334589,0001095435-11-000084,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,718,-149885,,,,,,718,,,,,,0,,,,,1803,,,,,2917,,,,-1116,,,,,,-149885,,,,,1000,15510000,2011-09-30,single,,,,,instance,2011-11-07
1334589,0001095435-12-000005,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,652,-152449,,,,,,402,,,,,,0,,,,,-2564,,,,,0,,,,-2214,,,,,,-152449,,,,,1000,15510000,2011-12-31,single,,,,,instance,2012-02-14
1334589,0001095435-12-000018,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,annual,ZDVN,WEBTRADEX INTERNATIONAL CORP,188,-39984,,,,,,188,,,,,,,,,-10671,,109967,,,,,,,,,101675,,,,,,-39984,,,,,1000,15510000,2012-03-31,single,,,,,instance,2012-06-22
1334589,0001095435-12-000018,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,188,-39984,,,,,,188,,,,,,,,,,,112465,,,,,,,,,115865,,,,,,-39984,,,,,1000,15510000,2012-03-31,single,,,,,instance,2012-06-22
1334589,0001095435-12-000054,10-Q/A,2012-09-20,2012-09-21,2013,FY,2012-06-30,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,86,-41727,,,,,,86,,,,,,0,,,-1743,,-1743,,,15510000,,,,1743,,-2180,,,,,,-41727,,,,,1000,15510000,2012-06-30,single,,,,,carried,2012-06-22
1334589,0001095435-12-000063,10-Q,2012-11-21,2012-11-22,2012,Q2,2012-09-30,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,440970,-2746,185500,185500,,,,8086,,,,,,,,,,,-21520,,3339,15536087,,,,18181,,,,,,,,-188246,,,,,1000,15910000,2012-09-30,single,,,,,instance,2012-11-21
1334589,0001095435-13-000018,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,487466,-19751,185500,185500,,,,2154,,,,,,,,-10501,,,-14597,,-4096,15723044,,,,10501,,-2804,,,,,,-205251,,,,,1000,15910000,2012-12-31,single,,,,,instance,2013-02-19
1334589,0001095435-13-000040,10-K,2013-07-09,2013-07-10,2012,FY,2013-03-31,annual,ZDVN,WEBTRADEX INTERNATIONAL CORP,506173,-22128,185500,185500,,,,3657,,,,,,,,-34441,,,-45883,,-11442,15723052,,,,34441,,-3174,,5000,,,,-207628,,,,,1000,15943300,2013-03-31,single,,,,,instance,2013-07-09
1334589,0001095435-13-000040,10-K,2013-07-09,2013-07-10,2012,FY,2013-03-31,quarterly,ZDVN,WEBTRADEX INTERNATIONAL CORP,506173,-22128,185500,185500,,,,3657,,,,,,,,-4588,,,-8595,,-4007,,,,,4588,,1296,,,,,,-207628,,,,,1000,15943300,2013-03-31,single,,,,,instance,2013-07-09
1334589,0001095435-13-000052,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,ZDVN,ZD VENTURES CORP,507099,-31784,185500,185500,,,,4583,,,,,,,,-8995,,,-13046,,-4051,15943300,,,,8995,,-26949,,,,,,-217284,,,,,1000,15943300,2013-06-30,single,,,,,instance,2013-08-14
1334589,0001095435-13-000068,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,ZDVN,ZD VENTURES CORP,505060,-40461,185500,185500,,,,2544,,,,,,,,-3523,,,-4280,,-757,15943300,,,,3523,,-10394,,,,,,-225961,,,,,1000,15943300,2013-09-30,single,,,,,instance,2013-11-12
1334589,0001095435-13-000089,10-K/A,2013-12-23,2013-12-24,2012,FY,2013-03-31,annual,ZDVN,ZD VENTURES CORP,506173,-22128,185500,185500,,,,3657,,,,,,,,-34441,,,-45883,,-11442,15723052,,,,34441,,-3174,,5000,,,,-207628,,,,,1000,15943300,2013-03-31,single,,,,,instance,2013-12-23
1334589,0001095435-13-000089,10-K/A,2013-12-23,2013-12-24,2012,FY,2013-03-31,quarterly,ZDVN,ZD VENTURES CORP,506173,-22128,185500,185500,,,,3657,,,,,,,,-4588,,,-8595,,-4007,,,,,4588,,1296,,,,,,-207628,,,,,1000,15943300,2013-03-31,single,,,,,instance,2013-12-23
1334589,0001095435-14-000011,10-K/A,2014-02-10,2014-02-11,2012,FY,2013-03-31,annual,ZDVN,ZD VENTURES CORP,506173,-22128,,,,,,3657,,,,,,,,-34441,,,-45883,,-11442,15723052,,,,34441,,-3174,,5000,,,,-22128,,,,,1000,15943300,2013-03-31,single,,,,,instance,2014-02-10
1334589,0001095435-14-000011,10-K/A,2014-02-10,2014-02-11,2012,FY,2013-03-31,quarterly,ZDVN,ZD VENTURES CORP,506173,-22128,,,,,,3657,,,,,,,,-4588,,,-8595,,-4007,,,,,4588,,1296,,,,,,-22128,,,,,1000,15943300,2013-03-31,single,,,,,instance,2014-02-10
1334589,0001095435-14-000019,10-Q,2014-02-18,2014-02-19,2013,Q3,2013-12-31,quarterly,ZDVN,ZD VENTURES CORP,504943,-39153,,,,,,2427,,,,,,,,-4684,,,-4684,,0,15943300,,,,4684,,-5721,,,,,,-39153,,,,,1000,15943300,2013-12-31,single,,,,,instance,2014-02-18
