cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1098972,0001445305-14-000937,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,AGEN,AGENUS INC,34835481,-4480703,2572203,2572203,,,3518550,27351969,0,,,,,3045207,,-24980112,,,-30072669,13005366,2427729,,7931,,,,586343,-19532945,-813520,4127786,,,-20346465,-7052906,3518550,-962153,,-24393769,2836,,,,,,,,instance,2014-03-07
1098972,0001445305-14-000937,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,AGEN,AGENUS INC,34835481,-4480703,2572203,2572203,,,3518550,27351969,0,,,,,393000,,-6227847,,,-5777000,22769179,4494137,,,,,,138186,-5544205,-1560515,835162,,,-7104720,-7052906,3518550,-962153,,-6089661,2836,,,,,,,,instance,2014-03-07
1098972,0001445305-14-002069,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AGEN,AGENUS INC,108303769,63285402,27633584,19635612,7997972,,2869301,73491291,,,,,,720856,,-9824170,,,-357513,4472533,355809,,,,,,266528,-10124346,-172592,953836,,,-10296938,35651818,2869301,66154703,,-9557642,2836,,,,,,,,instance,2014-05-09
1098972,0001445305-14-003324,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AGEN,AGENUS INC,100187697,57632709,27362486,19550840,7811646,,7428701,48270380,95700,,,,,3074088,,-8219972,,,-7761735,5222704,296126,,,,,,322879,-9495905,-598505,1468408,,,-10094410,30270223,7428701,65061410,,-7897093,2836,,,,,,,,instance,2014-08-01
1098972,0001445305-14-004653,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AGEN,AGENUS INC,87631657,48870167,25664678,18482106,7182572,,6716090,38386125,95700,,,,,1563378,,-7671904,,,-8109351,5284607,310080,,,,,,429666,-8106348,-334375,1278274,,,-8440723,23205489,6716090,55586257,,-7242238,2836,,,,,,,,instance,2014-10-31
1098972,0001628280-15-001809,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AGEN,AGENUS INC,74526528,23018387,24642745,17869023,6773722,,1257178,25714519,95700,,,,,6977455,,-43320882,,,-42486174,22349327,1261626,,,,,,1583960,-38234585,-2819764,4672256,,,-41054349,-1624358,1257178,24275565,,-41736922,2836,,,,,,,,instance,2015-03-16
1098972,0001628280-15-001809,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AGEN,AGENUS INC,74526528,23018387,24642745,17869023,6773722,,1257178,25714519,95700,,,,,1619000,,-17325570,,,-25978000,7369483,299611,,,,,,564887,-10507986,-1714292,971738,,,-12222278,-1624358,1257178,24275565,,-16760683,2836,,,,,,,,instance,2015-03-16
1098972,0001628280-15-003430,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AGEN,AGENUS INC,117324298,46259184,25083831,18268662,6815169,,423838,79304207,88200,,,,,3953299,,-18291653,,,-18741461,9220143,396863,,,,,,445497,3295337,-323552,1492791,,,2971785,21175353,423838,46683022,,-17846156,2836,,,,,,,,instance,2015-05-01
1098972,0001628280-15-005960,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,AGEN,AGENUS INC,180109740,87190281,25669076,18774267,6894809,,146060,124664519,88200,,,,,6376699,,-33195050,,,-40410387,24773110,565519,,,,,,440000,-12869248,-1199959,2952516,,,-14069207,61521205,146060,87336341,,-32755050,2836,,,,,,,,instance,2015-08-03
1098972,0001564590-15-009362,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AGEN,AGENUS INC,242608250,76976104,24630472,18139991,6490481,110553452,146061,184138960,88200,,,,,6848194,,-11067771,,,-13122249,18502063,,84569118,,,,,517827,-18010436,-1294918,773172,,,-19305354,52345632,110699513,187675617,,-10549944,2836,,,,,,,,instance,2015-11-04
1098972,0001564590-16-014840,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AGEN,AGENUS INC,242228484,70727550,41552440,22792778,18759662,114326489,146061,136702873,88200,,,,,24817025,,-80700936,-93268188,-5387067,-87881121,70444259,,78212094,,,,,1957591,-47175441,-3591335,7438308,,,-50766776,29175110,114472550,185200100,,-78743345,2836,,,,,,,,instance,2016-03-15
1098972,0001564590-16-014840,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AGEN,AGENUS INC,242228484,70727550,41552440,22792778,18759662,114326489,146061,136702873,88200,,,,,7639000,,-18146461,,,-15607000,17948943,,,,,,,554267,-19591094,-772906,2219829,,,-20364000,29175110,114472550,185200100,,-17592194,2836,,,,,,,,instance,2016-03-15
1098972,0001564590-16-018449,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AGEN,AGENUS INC,221139321,44452740,41656060,23267789,18388271,118161987,146061,78330566,88200,,,,,5958876,,-27969123,,,-31778503,25038478,,86686515,,,,,1244417,-21532979,-1536948,4762477,,,-23069927,2796680,118308048,162760788,,-26724706,2836,,,,,,,,instance,2016-05-09
1098972,0001564590-16-022691,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AGEN,AGENUS INC,196454266,16877144,40738317,23014532,17723785,122125072,146061,73397742,88200,,,,,6592285,,-23607733,,,-28319879,22361786,,86964777,,,,,1275456,-18491880,-1627475,1555119,,,-20119355,-23861173,122271133,139148277,,-22332277,2836,,,,,,,,instance,2016-08-04
1098972,0001564590-16-028492,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AGEN,AGENUS INC,174841885,-21039424,40383681,23165457,17218224,126263126,146061,75438489,88200,,,,,4446171,,-36224117,,,-40773520,21588026,,87206685,,,,,1138610,23800000,-5027092,2383696,,,18772908,-61423105,126409187,105369763,,-35085507,2836,,,,,,,,instance,2016-11-09
1098972,0001564590-17-004618,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AGEN,AGENUS INC,156985986,-39126266,38757137,22392411,16364726,130542424,146061,71448016,88200,,,,,22573303,,-107476766,-126995175,0,-126995175,94971379,,87070189,,,,,4947787,-79960811,-12519738,13188364,,,-92480549,-77883403,130688485,91562219,,-102528979,2836,,,,,,,,instance,2017-03-16
1098972,0001564590-17-004618,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AGEN,AGENUS INC,156985986,-39126266,38757137,22392411,16364726,130542424,146061,71448016,88200,,,,,5576000,,-19675792,,,-26122000,25983089,,,,,,,1289304,16000000,-4328223,4487072,,,11671777,-77883403,130688485,91562219,,-18386488,2836,,,,,,,,instance,2017-03-16
1098972,0001564590-17-008769,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AGEN,AGENUS INC,203268678,8904735,38574883,22667587,15907296,134156906,146061,113863956,87450,,,,,26955843,,-13257656,,,-17103179,32639991,,93508120,,,,,1527748,-14831012,-417002,2377164,,,-15248014,-29670148,134302967,143207702,,-11729908,2836,,,,,,,,instance,2017-05-04
1098972,0001564590-17-016075,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,AGEN,AGENUS INC,176491000,-17480819,38942631,23351728,15590903,138530646,146061,81829729,87000,,,,,4207573,,-28888110,,,-31713042,25824431,,99201975,,,,,1529394,27400000,-988930,2751871,,,26411070,-56423450,138676707,121195888,,-27358716,2836,,,,,,,,instance,2017-08-07
1098972,0001564590-17-022326,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AGEN,AGENUS INC,149270244,-51594260,38008429,23078686,14929743,123291452,19956079,65075357,80241,,,,,3359399,,-31664091,,,-36841707,25788707,,99891980,,,,,1504673,-26200000,-960497,1954913,,,-27160497,-89602689,143247531,91653271,,-30159418,2836,,,,,,,,instance,2017-11-07
1098972,0001564590-18-006093,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,AGEN,AGENUS INC,138402024,-75815792,37455454,23048804,14406650,142385024,20639735,60186617,79491,,,,,42877086,,-103801396,-120692492,0,-120692492,116125299,,98415414,,,,,6006299,-94225143,-3120357,12428655,,,-97345500,-113271246,163024759,87208967,,-97795097,2836,,,,,,,,instance,2018-03-16
1098972,0001564590-18-006093,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,AGEN,AGENUS INC,138402024,-75815792,37455454,23048804,14406650,142385024,20639735,60186617,79491,,,,,8354000,,-29991539,,,-35035000,31872170,,,,,,,1444484,-25800000,-753928,5344707,,,-26553928,-113271246,163024759,87208967,,-28547055,2836,,,,,,,,instance,2018-03-16
1098972,0001564590-18-012997,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AGEN,AGENUS INC,130815696,-113386561,37372640,23398080,13974560,12765588,146061,52347634,62241,,,,,1636041,,-41748803,,,-54261143,29441285,,102576334,,,,,1558417,-40249623,-1494901,2205328,,,-41744524,-150759201,12911649,-100474912,,-40190386,2836,,,,,,,,instance,2018-05-10
1098972,0001564590-18-021059,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AGEN,AGENUS INC,131936152,-112707118,36094826,22814031,13280795,12907352,146061,43163886,55491,,,,,15894625,,-16572017,,,-25203780,29273528,,105112976,,,,,1550842,-30500000,-680704,1584756,,,-31180704,-148801944,13053413,-99653705,,-15021175,2836,,,,,,,,instance,2018-08-09
1098972,0001564590-18-028042,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AGEN,AGENUS INC,130475239,-130407976,35786336,22959112,12827224,13053895,146061,46169404,55491,,,,,12802427,,-26075289,,,-33730557,29854310,,114977416,,,,,1635413,-24600000,-819967,1904745,,,-25419967,-166194312,13199956,-117208020,,-24439876,2836,,,,,,,,instance,2018-11-07
1098972,0001564590-19-008311,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,AGEN,AGENUS INC,136400708,-172467447,35263056,22924870,12338186,13211547,146061,53053531,55491,,,,,36783551,,-123821556,,,-162044016,124600359,,110772328,,,,,6288001,-131094517,-3597107,7625128,,,-134691624,-207730503,13357608,-159109839,,-117533555,2836,,,,,,,,instance,2019-03-18
1098972,0001564590-19-008311,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,AGEN,AGENUS INC,136400708,-172467447,35263056,22924870,12338186,13211547,146061,53053531,55491,,,,,6451000,,-39425447,,,-48848536,36031236,,,,,,,1543329,-35800000,-601535,1930299,,,-36401535,-207730503,13357608,-159109839,,-37882118,2836,,,,,,,,instance,2019-03-18
1098972,0001564590-19-018567,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AGEN,AGENUS INC,245933000,-116134000,34557000,22751000,11806000,,13517000,158306000,55000,7343000,,,,79891000,,26208000,,,17435000,40130000,,148590,,,,,1640000,76587000,-1501000,1843000,,,75086000,-150691000,13517000,-102617000,,27848000,2836,,,,,,,,instance,2019-05-10
1098972,0001564590-19-031262,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AGEN,AGENUS INC,206707000,-157228000,34450000,23034000,11416000,,13679000,121717000,55000,8530000,,,,15715000,,-41146000,,,-51867000,45243000,,134636000,,,,,1683000,40900000,-1261000,1917000,,,39639000,-191678000,13679000,-143549000,,-39463000,2836,,,,,,,,instance,2019-08-09
1098972,0001564590-19-041720,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AGEN,AGENUS INC,174807000,-199687000,33610000,22757000,10853000,,13847000,93274000,55000,9556000,,,,19940000,,-35923000,,,-46277000,46132000,,137619000,,,,,1678000,-27785000,-839000,3084000,,,-28624000,-233297000,13847000,-185840000,,-34245000,2836,,,,,,,,instance,2019-11-07
1098972,0001564590-20-011221,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AGEN,AGENUS INC,155335000,-225356000,33692000,23188000,10504000,13380000,646000,61808000,0,9367000,,,,150048000,,-70137000,,,-111560000,168339000,,134982,,,,,6662000,-18682000,-4657000,9892000,,,-23339000,-259048000,14026000,-211330000,,-63475000,2836,,,,,,,,instance,2020-03-16
1098972,0001564590-20-011221,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AGEN,AGENUS INC,155335000,-225356000,33692000,23188000,10504000,13380000,646000,61808000,0,9367000,,,,34502000,,-19276000,,,-30851000,36833000,,,,,,,1661000,-31780000,-1056000,3048000,,,-32836000,-259048000,14026000,-211330000,,-17615000,2836,,,,,,,,instance,2020-03-16
1098972,0001564590-20-024239,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AGEN,AGENUS INC,180055000,-195922000,33311000,23264000,10047000,12584000,646000,92284000,,16228000,,,,15128000,,-27464000,,,-45271000,36363000,,145061,,,,,1700000,-34505000,-644000,2397000,,,-35149000,-229233000,13230000,-182692000,,-25764000,2836,,,,,,,,instance,2020-05-11
1098972,0001564590-20-038847,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AGEN,AGENUS INC,185784000,-218622000,36036000,24276000,11760000,18813000,1532000,79171000,,16987000,,,,26945000,,-33274000,,,-48244000,38550000,,169130000,,,,,1791000,-37375000,-1118000,2553000,,,-38493000,-254658000,20345000,-198277000,,-31483000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-20-052512,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AGEN,AGENUS INC,204483000,-198488000,35840000,24694000,11146000,18845000,1182000,114144000,,16726000,,,,14832000,,-34789000,,,-51646000,32134000,,182667000,,,,,1850000,-31626000,-870000,2723000,,,-32496000,-234328000,20027000,-178461000,,-32939000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-21-013619,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,AGEN,AGENUS INC,214514000,-203672000,36338000,25452000,10886000,18879000,833000,99871000,,36015000,,,,88170000,,-117235000,,,-182891000,142617000,,172504,,,,,7179000,-139096000,-3466000,10417000,,,-142562000,-240010000,19712000,-183960000,,-110056000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-21-013619,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,AGEN,AGENUS INC,214514000,-203672000,36338000,25452000,10886000,18879000,833000,99871000,,36015000,,,,31265000,,-21708000,,,-37730000,35569000,,,,,,,1838000,-35590000,-834000,2744000,,,-36424000,-240010000,19712000,-183960000,,-19870000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-21-025557,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AGEN,AGENUS INC,234915000,-189660000,34328000,24334000,9994000,18913000,1463000,119366000,,37245000,,,,11719000,,-41371000,,,-54403000,36677000,,200331000,,,,,1729000,-42744000,-196000,4001000,,,-42940000,-223988000,20376000,-169284000,,-39642000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-21-042726,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AGEN,AGENUS INC,192299000,-247118000,34300000,24706000,9594000,18947000,838000,73543000,,37066000,,,,10730000,,-66395000,,,-83991000,45508000,,222906000,,,,,1723000,-55557000,-2270000,5588000,,,-57827000,-281418000,19785000,-227333000,,-64672000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-21-055721,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AGEN,AGENUS INC,437639000,41854000,33521000,24528000,8993000,12786000,542000,256529000,,41268000,,,,252954000,,187540000,,,177277000,42937000,,246726,,,,,1681000,131373000,-22386000,4790000,,,108987000,8333000,13328000,55182000,,189221000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-22-007867,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AGEN,AGENUS INC,465958000,34440000,33364000,24876000,8488000,12823000,728000,291931000,,44736000,,,,295665000,,25747000,,,-28724000,178608000,,228919,,,,,6788000,10145000,-33814000,19577000,,,-23669000,1076000,13551000,47991000,,32535000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-22-007867,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AGEN,AGENUS INC,465958000,34440000,33364000,24876000,8488000,12823000,728000,291931000,,44736000,,,,20261000,,-54027000,,,-67607000,53486000,,,,,,,1655000,-22927000,-8962000,5198000,,,-31889000,1076000,13551000,47991000,,-52372000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-22-019080,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AGEN,AGENUS INC,441305000,15718000,32370000,24617000,7753000,,14181000,247709000,,50132000,,,,25941000,,-35461000,,,-50604000,42442000,,258310,,,,,1660000,-52391000,-4544000,4991000,,,-56935000,-16652000,14181000,29899000,,-33801000,2836,,,,,,,,carried,2020-05-11
1098972,0001564590-22-028592,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AGEN,AGENUS INC,456174000,3416000,32160000,24438000,7722000,,13699000,228385000,,66488000,,,,20926000,,-44565000,,,-49235000,44960000,,277033,,,,,1690000,-43453000,-18452000,4634000,,,-61905000,-28744000,13699000,17115000,,-42875000,2836,,,,,,,,carried,2020-05-11
1098972,0000950170-22-022915,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AGEN,AGENUS INC,429019000,-20385000,30813000,23936000,6877000,,13458000,208354000,,65715000,,,,22772000,,-41645000,,,-56715000,46011000,,286854,,,,,1707000,-32191000,-15720000,4453000,,,-47911000,-51198000,13458000,-6927000,,-39938000,2836,,,,,,,,instance,2022-11-08
1098972,0000950170-23-008517,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AGEN,AGENUS INC,413556000,-61278000,31695000,25467000,6228000,12584000,575000,178674000,,65269000,,,,98024000,,-179427000,,,-230656000,186691000,,281743,,,,,6946000,-175373000,-53062000,18337000,,,-228435000,-92973000,13159000,-48119000,,-172481000,2836,,,,,,,,instance,2023-03-16
1098972,0000950170-23-008517,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AGEN,AGENUS INC,413556000,-61278000,31695000,25467000,6228000,12584000,575000,178674000,,65269000,,,,28386000,,-57757000,,,-74102000,53279000,,,,,,,1889000,-47338000,-14346000,4259000,,,-61684000,-92973000,13159000,-48119000,,-55868000,2836,,,,,,,,instance,2023-03-16
1098972,0000950170-23-019649,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AGEN,AGENUS INC,412854000,-58536000,31283000,25623000,5660000,12627000,1022000,164819000,,64829000,,,,22902000,,-54341000,,,-70893000,57118000,,317109,,,,,2562000,-58526000,-1842000,5485000,,,-60368000,-89819000,13649000,-44887000,,-51779000,2836,,,,,,,,instance,2023-05-09
1098972,0000950170-23-039768,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AGEN,AGENUS INC,383593000,-93195000,29714000,24728000,4986000,12673000,622000,143205000,,64158000,,,,25296000,,-54666000,,,-73430000,59285000,,351379,,,,,2973000,-60043000,-4437000,6042000,,,-64480000,-122909000,13295000,-79900000,,-51693000,2836,,,,,,,,instance,2023-08-08
1098972,0000950170-23-062051,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AGEN,AGENUS INC,335472000,-129112000,29163000,24666000,4497000,12720000,387000,106305000,,65725000,,,,24314000,,-46341000,,,-64532000,51443000,,378152,,,,,2852000,-65231000,-3452000,5881000,,,-68683000,-158275000,13107000,-116005000,,-43489000,2836,,,,,,,,instance,2023-11-09
1098972,0000950170-24-031620,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,AGEN,AGENUS INC,313913000,-160331000,29134000,24723000,4411000,12768000,146000,76110000,,65098000,,,,156314000,,-159549000,,,-257437042,234569000,,357889,,,,,13588000,-224202000,-9954000,22869000,,,-234156000,-189465000,12914000,-147417000,,-145961000,2836,,,,,,,,instance,2024-03-14
1098972,0000950170-24-031620,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,AGEN,AGENUS INC,313913000,-160331000,29134000,24723000,4411000,12768000,146000,76110000,,65098000,,,,83801000,,-4201000,,,-48582042,66723000,,,,,,,5201000,-40402000,-223000,5461000,,,-40625000,-189465000,12914000,-147417000,,1000000,2836,,,,,,,,instance,2024-03-14
1098972,0000950170-24-053951,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AGEN,AGENUS INC,256559000,-201430000,28928000,24698000,4230000,0,13575000,52856000,,64567000,,,,28005000,,-32882000,,,-63454000,43925000,,20368000,,,,,3374000,-38191000,-35000,4152000,,,-38226000,-230358000,13575000,-187855000,,-29508000,2836,20994143,2024-03-31,single,,,,,instance,2024-05-07
1098972,0000950170-24-093937,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AGEN,AGENUS INC,292415000,-241311000,28884000,24748000,4136000,0,13425000,93723000,,58082000,,,,23509000,,-30193000,,,-54797000,36771000,,21062000,,,,,3363000,-38180000,-461000,4033000,,,-38641000,-270195000,13425000,-227886000,,-26830000,2836,21126226,2024-06-30,single,,,,,instance,2024-08-08
1098972,0000950170-24-125608,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AGEN,AGENUS INC,238482000,-292336000,28649000,24694000,3955000,0,13401000,44784000,,57591000,,,,25112000,,-31504000,,,-67214000,41058000,,21550000,,,,,3346000,-53292000,-7000,4531000,,,-53299000,-320985000,13401000,-278935000,,-28158000,2836,21685192,2024-09-30,single,,,,,instance,2024-11-12
1098972,0000950170-25-040289,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,AGEN,AGENUS INC,226271000,-326380000,27468000,24092000,3376000,30473000,2698000,40437000,,56997000,,,,103463000,,-120475000,,,-232271000,155528000,,21473000,,,,,13343000,-158315000,-576000,17390000,,,-158891000,-353848000,33171000,-293209000,,-107132000,2836,,,,,,,,instance,2025-03-17
