cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1640147,0001640147-20-000023,10-Q,2020-12-03,2020-12-04,2021,Q3,2020-10-31,quarterly,SNOW,SNOWFLAKE INC.,5712889000,4967815000,23269000,8449000,14820000,,,3939925000,,186718000,0,,,159624000,92943000,-169454000,-168456000,433000,-168889000,74138000,,,1517000,,,262397000,,,,,,,,4944546000,,,,
1640147,0001640147-21-000073,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,SNOW,SNOWFLAKE INC.,5921739000,4936471000,24540000,8449000,16091000,,,820177000,,184887000,0,,,592049000,349461000,-543937000,-537040000,2062000,-539102000,237946000,,,,,,893398000,9826000,-45417000,-35037000,301441000,,0,-80454000,4911931000,,,,-534111000
1640147,0001640147-21-000073,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,SNOW,SNOWFLAKE INC.,5921739000,4936471000,24540000,8449000,16091000,,,820177000,,184887000,0,,,,,,,,,,,,,,,,,,,,,,,4911931000,,,,
1640147,0001640147-21-000122,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,SNOW,SNOWFLAKE INC.,5929010000,4958321000,38221000,8449000,29772000,,,644674000,,179796000,0,,,228914000,131568000,-205595000,-203471000,-251000,-203220000,109796000,,,,,,337163000,4684000,21854000,-6430000,151014000,,,15424000,4920100000,,,,-200911000
1640147,0001640147-21-000212,10-Q,2021-09-02,2021-09-03,2022,Q2,2021-07-31,quarterly,SNOW,SNOWFLAKE INC.,6032416000,4964965000,36538000,8449000,28089000,,,698548000,,174256000,0,,,272198000,166077000,-200141000,-189205000,514000,-189719000,118087000,,297717099,,,,366218000,5384000,-6111000,-3497000,163991000,,,-9608000,4928427000,,,,-194757000
1640147,0001640147-21-000271,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,SNOW,SNOWFLAKE INC.,6163471000,5006682000,34616000,8449000,26167000,,,935217000,,178697000,0,,,334441000,213655000,-157271000,-153677000,1179000,-154856000,115900000,,303006685,,,,370926000,5518000,15538000,-2282000,144387000,,,13256000,4972066000,,,,-151753000
1640147,0001640147-22-000023,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,SNOW,SNOWFLAKE INC.,6649698000,5049045000,45590000,8449000,37141000,,,1085729000,,181196000,0,,,1219327000,760894000,-715036000,-676960000,2988000,-679948000,466932000,,300273227,,,,1475930000,21498000,110179000,-16221000,605095000,,,93958000,5003455000,,,,-693538000
1640147,0001640147-22-000023,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,SNOW,SNOWFLAKE INC.,6649698000,5049045000,45590000,8449000,37141000,,,1085729000,,181196000,0,,,817743000,518994000,-371496000,-337513000,2268000,-339781000,322983000,,,,,,890490000,14887000,175210000,7797000,447305000,,,183007000,5003455000,,,,-356609000
1640147,0001640147-22-000044,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-04-30,quarterly,SNOW,SNOWFLAKE INC.,7022699000,5457994000,684465000,502614000,181851000,,,1063401000,,179251000,0,,,422371000,274441000,-188766000,-192488000,-26694000,-165794000,150798000,,314361000,,,,463207000,9941000,184613000,-7413000,172493000,,,177200000,4773529000,,,,-178825000
1640147,0001640147-22-000084,10-Q,2022-09-01,2022-09-02,2023,Q2,2022-07-31,quarterly,SNOW,SNOWFLAKE INC.,7064115000,5426323000,674868000,502614000,172254000,,,906663000,,215152000,0,,,497248000,324016000,-207732000,-218960000,3846000,-222806000,183748000,,318356000,,,,531748000,,,,,,,,4751455000,,,,
