cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1835378,0001213900-21-018381,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,IACB,ION ACQUISITION CORP 2 LTD.,165778,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,6325000,2020-12-31,class_sum,,,,,instance,2021-03-29
1835378,0001213900-21-018381,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,IACB,ION ACQUISITION CORP 2 LTD.,165778,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,6325000,2020-12-31,class_sum,,,,,instance,2021-03-29
1835378,0001178913-21-001843,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,IACB,ION ACQUISITION CORP 2 LTD.,254826955,5000010,,,,,,640630,,,,,,,,-190630,,,-1880581,,,,16975,,,,,-1491690,,,,,,5000010,,,,,6770,10726807,2021-03-31,class_sum,,,,,instance,2021-05-24
1835378,0001213900-21-042945,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IACB,ION ACQUISITION CORP 2 LTD.,254337981,5000005,,,,,,289708,,,,,,,,-428990,,,-738868,,,10726807,8117,,,,,-339622,,,,,,5000005,,,,,7372,10801356,2021-06-30,class_sum,,,,,carried,2021-05-24
1835378,0001213900-21-059345,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IACB,ION ACQUISITION CORP 2 LTD.,253752249,-41291541,,,,,,184007,,,,,,,,-3716611,,,-1548638,,,,17595,,,,,199880,,,,,,-41291541,,,,,7372,6325000,2021-09-30,class_sum,,,,,carried,2021-05-24
1835378,0001213900-21-062091,10-Q/A,2021-11-26,2021-11-27,2021,Q3,2021-09-30,quarterly,IACB,ION ACQUISITION CORP 2 LTD.,253752249,-41291541,,,,,,184007,,,,,,,,-3716611,,,-1548638,,,,17595,,,,,199880,,,,,,-41291541,,,,,7372,6325000,2021-09-30,class_sum,,,,,carried,2021-05-24
1835378,0001835378-22-000032,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,IACB,INNOVID CORP.,205532000,161255000,4555000,4555000,0,0,6000000,156696000,,,,,,90291000,72506000,-5849000,-10235000,1237000,-11472000,24619000,4386000,26745020,,,,78355000,661000,-2421000,-549000,3273000,,,-2970000,156700000,6000000,167255000,-5849000,-5188000,7372,119017380,2021-12-31,single,,,,,instance,2022-03-18
1835378,0001835378-22-000032,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,IACB,INNOVID CORP.,205532000,161255000,4555000,4555000,0,0,6000000,156696000,,,,,,,,-1512769,,,-7303913,,,,,,,,,-789568,,,,,,156700000,6000000,167255000,,,7372,119017380,2021-12-31,single,,,,,instance,2022-03-18
1835378,0001835378-22-000065,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,IACB,INNOVID CORP.,258639000,202916000,156467000,97202000,59265000,,6000000,45441000,,4934000,,,,25862000,19518000,-9797000,-7486000,-37000,-7449000,7329000,,124245358,,,,29315000,673000,-7213000,-97000,1496000,,,-7310000,46449000,6000000,208916000,,-9124000,7372,132088772,2022-03-31,single,,,,,instance,2022-05-10
1835378,0001835378-22-000122,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,IACB,INNOVID CORP.,255846000,212018000,149743000,114608000,35135000,,15000000,44024000,,4149000,,,,33088000,,-9174000,4132000,-168000,4300000,9710000,,139988123,,,,,926000,-8688000,-124000,4138000,,,-8812000,62275000,15000000,227018000,,-8248000,7372,132411715,2022-06-30,single,,,,,instance,2022-08-10
1835378,0001835378-22-000134,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IACB,INNOVID CORP.,255875000,204979000,148884000,114678000,34206000,15000000,0,46509000,,4183000,,,,34469000,,-6031000,-10993000,839000,-11832000,7312000,,132959511,,,,,1882000,5812000,-61000,4322000,,,5751000,56095000,15000000,219979000,,-4149000,7372,133492514,2022-09-30,single,,,,,instance,2022-11-14
1835378,0001835378-23-000022,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,CTV,INNOVID CORP.,259605000,205928000,146894000,116976000,29918000,20000000,0,37541000,,3822000,,,,127117000,,-29741000,-16393000,2017000,-18410000,31118000,,130756484,,,,,6143000,-11561000,-488000,13781000,,,-12049000,59034000,20000000,225928000,,-23598000,7372,133882414,2022-12-31,single,,,,,instance,2023-03-03
1835378,0001835378-23-000022,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,CTV,INNOVID CORP.,259605000,205928000,146894000,116976000,29918000,20000000,0,37541000,,3822000,,,,33698000,,-4739000,-2046000,1383000,-3429000,6842000,,,,,,,2662000,-1472000,-206000,3825000,,,-1678000,59034000,20000000,225928000,,-2077000,7372,133882414,2022-12-31,single,,,,,instance,2023-03-03
1835378,0001835378-23-000070,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,IACB,INNOVID CORP.,257313000,202512000,145764000,116976000,28788000,20000000,,45015000,,3238000,,,,30485000,,-8214000,-5739000,2824000,-8563000,7117000,,136008998,,,,,2030000,368000,-89000,4533000,,,279000,56748000,20000000,222512000,,-6184000,7372,136616734,2023-03-31,single,,,,,instance,2023-05-09
1835378,0001835378-23-000116,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CTV,INNOVID CORP.,243334000,189575000,130132000,102473000,27659000,20000000,,43384000,,2692000,,,,34546000,,-17872000,-17624000,1335000,-18959000,6876000,,137643910,,,,,2064000,580000,-100000,5332000,,,480000,59443000,20000000,209575000,,-15808000,7372,138737104,2023-06-30,single,,,,,instance,2023-08-08
1835378,0001835378-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CTV,INNOVID CORP.,249955000,195990000,126791000,102473000,24318000,20000000,,49585000,,1834000,,,,139882000,,-32957000,-29537000,2374000,-31911000,26878000,,138577786,,,,,12996000,12440000,-684000,20000000,,,11756000,69199000,20000000,215990000,,-19961000,7372,141194179,2023-12-31,single,,,,,instance,2024-02-29
1835378,0001835378-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CTV,INNOVID CORP.,249955000,195990000,126791000,102473000,24318000,20000000,,49585000,,1834000,,,,,,,,,,,,,,,,,,,,,,,,69199000,20000000,215990000,,,7372,141194179,2023-12-31,single,,,,,instance,2024-02-29
1835378,0001835378-24-000058,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CTV,INNOVID CORP.,237505000,193917000,125787000,102473000,23314000,0,,31574000,,11558000,,,,36738000,,-3100000,-3058000,3176000,-6234000,6321000,,142376026,,,,,2624000,4652000,-272000,3838000,,,4380000,68130000,0,193917000,,-476000,7372,140136905,2024-03-31,single,,,,,instance,2024-05-07
1835378,0001835378-24-000090,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CTV,INNOVID CORP.,239224000,188908000,124782000,102473000,22309000,0,,30580000,,11407000,,,,37951000,,-2793000,-2715000,7827000,-10542000,7304000,,144772932,,,,,2831000,1234000,-315000,5187000,,,919000,64126000,0,188908000,,38000,7372,145803657,2024-06-30,single,,,,,instance,2024-08-06
1835378,0001835378-24-000129,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CTV,INNOVID CORP.,240408000,199517000,123778000,102473000,21305000,0,,34564000,,11223000,,,,38251000,,-1443000,-1158000,-5823000,4665000,7021000,,152504240,,,,,,6029000,-396000,5501000,,,5633000,75739000,0,199517000,,,7372,147773651,2024-09-30,single,,,,,instance,2024-11-12
