cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1342287,0001193125-11-309908,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,GFN,GENERAL FINANCE CORP,381429000,91748000,86891000,66207000,20684000,,,6190000,26560000,,1395000,,,52793000,,6657000,4437000,1686000,1037000,,3402000,22274542,95000,,,,4558000,3092000,-448000,,,,2644000,4857000,137821000,229569000,7839000,11215000,5990,22013299,2011-09-30,single,137821000,,,,instance,2011-11-14
1342287,0001193125-12-055347,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,GFN,GENERAL FINANCE CORP,404222000,94320000,87431000,67551000,19880000,,,6191000,35269000,,1395000,,,48107000,,5423000,1804000,686000,67000,,2888000,22255264,33000,,,,4682000,-3855000,-825000,,,,-4680000,6889000,151066000,245386000,4692000,10105000,5990,22013299,2011-12-31,single,151066000,,,,instance,2012-02-13
1342287,0001193125-12-226100,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,GFN,GENERAL FINANCE CORP,431240000,98315000,87163000,68209000,18954000,,,7832000,36461000,,1395000,,,56154000,,7357000,5336000,2029000,1168000,,2610000,22273173,13000,,,,4904000,2112000,-841000,,,,1271000,11152000,171713000,270028000,7946000,12261000,5990,22013299,2012-03-31,single,171713000,,,,instance,2012-05-11
1342287,0001193125-12-392761,10-K,2012-09-17,2012-09-18,2012,FY,2012-06-30,annual,GFN,GENERAL FINANCE CORP,437560000,97194000,86607000,68449000,18158000,,,7085000,31206000,,1395000,,,212239000,,26245000,14102000,5360000,2436000,,12743000,22299625,157000,,,,18924000,15185000,-3177000,901000,-1803000,,12008000,10587000,174092000,271286000,26845000,45169000,5990,22019965,2012-06-30,single,174092000,,,,instance,2012-09-17
1342287,0001193125-12-392761,10-K,2012-09-17,2012-09-18,2012,FY,2012-06-30,quarterly,GFN,GENERAL FINANCE CORP,437560000,97194000,86607000,68449000,18158000,,,7085000,31206000,,1395000,,,55185000,,6808000,2525000,959000,164000,,3843000,,16000,,,,4780000,13836000,-1063000,,0,,12773000,10587000,174092000,271286000,6368000,11588000,5990,22019965,2012-06-30,single,174092000,,,,instance,2012-09-17
1342287,0001193125-12-466532,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,GFN,GENERAL FINANCE CORP,452469000,99860000,88124000,69281000,18843000,,,6282000,32620000,,1395000,,,53389000,,6860000,4019000,1527000,963000,,3225000,22480170,23000,,,,5300000,3897000,-2021000,,,,1876000,11736000,187537000,287397000,7244000,12160000,5990,22026631,2012-09-30,single,187537000,,,,instance,2012-11-13
1342287,0001193125-13-052280,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,GFN,GENERAL FINANCE CORP,489409000,102497000,92904000,72664000,20240000,,,5594000,42472000,,2145000,,,63352000,,8686000,6180000,2349000,1721000,,2630000,22631194,17000,,,,5287000,6717000,-2446000,,,,4271000,9593000,210937000,313434000,8810000,13973000,5990,22026631,2012-12-31,single,210937000,,,,instance,2013-02-13
1342287,0001193125-13-220015,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,GFN,GENERAL FINANCE CORP,494211000,104123000,92379000,73205000,19174000,,,2744000,37095000,,1395000,,,63835000,,7144000,4513000,1715000,705000,,2749000,22821564,3000,,,,5568000,10361000,-1730000,,0,,8631000,11744000,212918000,317041000,7262000,12712000,5990,22248386,2013-03-31,single,212918000,,,,instance,2013-05-15
1342287,0001193125-13-368098,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,annual,GFN,GENERAL FINANCE CORP,473166000,140163000,85094000,68692000,16402000,,,6278000,31858000,,40100000,,,245543000,,29491000,19608000,8195000,3545000,,10969000,22633702,58000,,,,21811000,34892000,-8523000,1316000,-4678000,,26369000,55069000,162951000,303114000,30577000,51302000,5990,24330257,2013-06-30,single,162951000,,,,instance,2013-09-17
1342287,0001193125-13-368098,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,quarterly,GFN,GENERAL FINANCE CORP,473166000,140163000,85094000,68692000,16402000,,,6278000,31858000,,40100000,,,64967000,,6801000,4896000,2604000,156000,,2365000,,15000,,,,5656000,13917000,-2326000,,-2333000,,11591000,55069000,162951000,303114000,7261000,12457000,5990,24330257,2013-06-30,single,162951000,,,,instance,2013-09-17
