cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
709337,0000950123-11-074648,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1014221000,108576000,6665000,3709000,2956000,,,45139000,,,,770063000,568704000,,,,2684000,567000,2117000,,2037000,,11194000,9157000,,,,,,,,,,101911000,132292000,240868000,4721000,,6022,,,,23572000,108720000,,112000
709337,0000950123-11-096530,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1086405000,113858000,6553000,3709000,2844000,,,94889000,,,,806198000,567995000,,,,3054000,683000,2371000,,1983000,,11218000,9235000,,,381000,4348000,-321000,,-562000,,4027000,107305000,162386000,276244000,5037000,,6022,,,,23302000,139084000,,112000
709337,0001193125-12-114857,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,FMNB,FARMERS NATIONAL BANC CORP /OH/,1067871000,114445000,6441000,3709000,2732000,,,52422000,,,,840125000,571806000,,,,11758000,2540000,9218000,,7837000,,44434000,36597000,,,1647000,13994000,-3585000,,-2241000,,10409000,108004000,109351000,223796000,19595000,,6022,,,,11263000,98088000,,479000
709337,0001193125-12-114857,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1067871000,114445000,6441000,3709000,2732000,,,52422000,,,,840125000,571806000,,,,4009000,969000,3040000,,1771000,,10893000,9122000,,,437000,908000,-2085000,,-560000,,-1177000,108004000,109351000,223796000,5780000,,6022,,,,11263000,98088000,,112000
709337,0001193125-12-222075,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1106445000,115404000,6339000,3709000,2630000,,,68575000,,,,886593000,576627000,,,,3310000,790000,2520000,,1665000,,10886000,9221000,,,413000,-1101000,-852000,,-1126000,,-1953000,109065000,100570000,215974000,4975000,,6022,,,,10652000,89918000,,102000
709337,0001193125-12-343036,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1116833000,118938000,6237000,3709000,2528000,,,75559000,,,,886593000,572453000,,,,2968000,682000,2286000,,1583000,,10903000,9320000,,,435000,4424000,-896000,,-564000,,3528000,112701000,107048000,225986000,4551000,,6022,,,,10583000,96465000,,103000
709337,0001193125-12-459514,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1132746000,121008000,6134000,3709000,2425000,,,79494000,,,,900138000,572903000,,,,3247000,758000,2489000,,1529000,,10630000,9101000,,,402000,2284000,-875000,,-563000,,1409000,114874000,107358000,228366000,4776000,,6022,,,,10488000,96870000,,102000
709337,0001193125-13-104587,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,FMNB,FARMERS NATIONAL BANC CORP /OH/,1139695000,120792000,6032000,3709000,2323000,,,37759000,,,,919009000,586592000,,,,12987000,3055000,9932000,,6212000,,43110000,36898000,,,1738000,10970000,-3198000,,-3382000,-42000,7772000,114760000,90309000,211101000,19199000,,6022,,,,10423000,79886000,,409000
709337,0001193125-13-104587,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1139695000,120792000,6032000,3709000,2323000,,,37759000,,,,919009000,586592000,,,,3462000,825000,2637000,,1435000,,10691000,9256000,,,488000,5363000,-575000,,-1129000,,4788000,114760000,90309000,211101000,4897000,,6022,,,,10423000,79886000,,102000
709337,0000950123-13-003502,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FMNB,FARMERS NATIONAL BANC CORP /OH/,1143099000,120576000,5934000,3709000,2225000,,,57312000,,,,915855000,592520000,,,,2500000,495000,2005000,,1298000,,10266000,8968000,,,439000,1744000,-30000,,-564000,,1714000,114642000,101659000,222235000,3798000,,6022,,,,10357000,91302000,,98000
