cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1691936,0000950170-22-017470,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,SNAX,"STRYVE FOODS, INC.",39226459,25125835,12933191,8450000,4483191,35829,122023,5011077,6652527,491399,,,,10946158,-4424954,-15969741,-16325664,28655,-16354319,,180536,30946486,,,,11544787,503360,-6251463,,384219,,,,12192644,157852,25283687,-16145128,-15466381
1691936,0000950170-22-025042,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SNAX,"STRYVE FOODS, INC.",39340050,20158448,12872608,8450000,4422608,3470968,1559139,4354624,8927055,436351,,,,6170468,1384414,-4748479,-4967099,507,-4967606,,189794,30991943,,,,6132893,518240,-5154994,,97795,,,,7285840,5030107,25188555,-4777305,-4230239
1691936,0000950170-23-013078,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SNAX,"STRYVE FOODS, INC.",39559766,16436185,12812024,8450000,4362024,3696578,969421,623163,8258642,4734128,,,,29945873,-710629,-32168105,-33214967,-74522,-33140445,,895759,30722769,,,,31457476,1961073,-28648894,,1079370,,,,3624161,4665999,21102184,-32319208,-30207032
1691936,0000950170-23-013078,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SNAX,"STRYVE FOODS, INC.",39559766,16436185,12812024,8450000,4362024,3696578,969421,623163,8258642,4734128,,,,5408693,1205984,-4287109,-4616247,-111470,-4504777,,336934,,,,,5493093,495107,-3115273,,269597,,,,3624161,4665999,21102184,-4279313,-3792002
1691936,0000950170-23-022276,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SNAX,"STRYVE FOODS, INC.",39119547,11793630,12751441,8450000,4301441,5639000,890260,376872,8250978,4650513,,,,4646253,963251,-4234156,-4639225,3331,-4642556,,398945,31282710,,,,5197407,551656,-2626771,,185524,,,,-957811,6529260,18322890,-4240280,-3682500
1691936,0000950170-23-042473,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SNAX,"STRYVE FOODS, INC.",38116579,9360719,12690857,8450000,4240857,5604568,,320182,8351295,4558100,,,,5996541,1050685,-3375704,-4321671,-12854,-4308817,,963784,2105620,,,,4426389,552224,-2585910,,432441,,,,-3330138,5604568,14965287,-3357887,-2823480
1691936,0000950170-23-063727,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SNAX,"STRYVE FOODS, INC.",35397270,5734580,12630273,8450000,4180273,3519933,,226475,6273367,4467894,,,,4180193,555957,-3654260,-4771926,7281,-4779207,,1121274,2237211,,,,4210217,552169,-1184710,,329792,,,,-6895693,3519933,9254513,-3650652,-3102091
1691936,0000950170-24-039516,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SNAX,"STRYVE FOODS, INC.",32711832,1591460,12569690,8450000,4119690,3476089,,369114,5199979,4371963,,,,17710444,2433105,-15424786,-19040019,965,-19040984,,3631627,2215417,,,,17857891,2221094,-7426933,,1156207,,,,-10978230,3476089,5067549,-15408392,-13203692
1691936,0000950170-24-039516,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SNAX,"STRYVE FOODS, INC.",32711832,1591460,12569690,8450000,4119690,3476089,,369114,5199979,4371963,,,,2887457,-136788,-4160666,-5307197,3207,-5310404,,1147623,,,,,4023878,565045,-1029542,,208450,,,,-10978230,3476089,5067549,-4159574,-3595621
1691936,0000950170-24-059793,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SNAX,"STRYVE FOODS, INC.",31937716,-773850,12509106,8450000,4059106,3420818,,280101,5020749,4269941,,,,4598159,1016384,-3002446,-3919517,8998,-3928515,,582567,2775259,,,,4018830,462531,-790401,,270376,,,,-13282956,3420818,2646968,-3336950,-2539915
1691936,0000950170-24-097101,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SNAX,"STRYVE FOODS, INC.",31895457,-3459171,12448523,8450000,3998523,3331078,,447342,4801372,4231726,,,,6177902,1693593,-2232953,-2960847,900,-2961747,,727894,3254028,,,,3926546,407786,-2916207,,276426,,,,-15907694,3331078,-128093,-2232953,-1825167
1691936,0000950170-24-127102,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SNAX,"STRYVE FOODS, INC.",31457122,-6377714,12387939,8450000,3937939,3236119,,183362,4880331,4111841,,,,5701422,1235358,-2305635,-3110077,0,-3110077,,804942,3279054,,,,3540993,388504,-1428343,,191534,,,,-18765653,3236119,-3141595,-2305135,-1917131
