cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1416083,0001193125-11-290629,10-Q,2011-11-01,2011-11-02,2012,Q1,2011-09-30,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",2759700000,-223800000,1164200000,886400000,277800000,2279900000,26200000,187300000,148500000,,,,,410500000,123800000,44300000,-1700000,3500000,-4700000,,,,,-42100000,,,29600000,21800000,-24800000,900000,,,-3000000,-1388000000,2306100000,2082300000,,73900000,2834,,,,,,,
1416083,0001193125-12-052215,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",2724400000,-205200000,1147300000,879200000,268100000,2248600000,27100000,203400000,154000000,,,,,416500000,130400000,54500000,19700000,7300000,11700000,,,,,-41100000,,,30500000,28200000,-26600000,800000,,,1600000,-1352500000,2275700000,2070500000,,85000000,2834,,,,,,,
1416083,0001193125-12-227657,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",3229200000,-273300000,1493400000,1053300000,440100000,2694200000,34500000,135900000,140800000,,,,,465000000,153000000,53600000,6500000,8200000,-9200000,,,,,-47900000,,,35700000,35800000,-20200000,900000,,,15600000,-1766700000,2728700000,2455400000,,89300000,2834,,,,,,,
1416083,0001193125-12-378353,10-K,2012-09-04,2012-09-05,2012,FY,2012-06-30,annual,CSP,"CATALENT PHARMA SOLUTIONS, INC.",3139000000,-350700000,1447600000,1029900000,417700000,2640300000,43200000,139000000,118700000,,,,,1694800000,558600000,198000000,18600000,16500000,-40400000,,,,,-183200000,,,129700000,87900000,-104200000,3700000,,,-16300000,-1798300000,2683500000,2332800000,,327700000,2834,,,,,,,
1416083,0001193125-12-378353,10-K,2012-09-04,2012-09-05,2012,FY,2012-06-30,quarterly,CSP,"CATALENT PHARMA SOLUTIONS, INC.",3139000000,-350700000,1447600000,1029900000,417700000,2640300000,43200000,139000000,118700000,,,,,402800000,151400000,45600000,-5900000,-2500000,-38200000,,,,,-52100000,,,33900000,2100000,-32600000,1100000,,,-30500000,-1798300000,2683500000,2332800000,,79500000,2834,,,,,,,
1416083,0001193125-12-466881,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",3466500000,-335000000,1476400000,1056900000,419500000,2658100000,346200000,420700000,144000000,,,,,412000000,117500000,32400000,-21500000,-2000000,-19700000,,,,,-53900000,,,37300000,12100000,-24600000,1000000,,,-12500000,-1811400000,3004300000,2669300000,,69700000,2834,,,,,,,
1416083,0001193125-13-048744,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",3089500000,-370400000,1462000000,1054600000,407400000,2666700000,32800000,72800000,151900000,,,,,436100000,140000000,45600000,-19600000,8000000,-27400000,,,,,-53200000,,,38500000,13600000,-28200000,600000,,,-14600000,-1832400000,2699500000,2329100000,,84100000,2834,,,,,,,
1416083,0001416083-13-000007,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",3021300000,-417400000,1404500000,1023100000,381400000,2645600000,29600000,87500000,143200000,,,,,447000000,137400000,47900000,-14000000,-100000,-18800000,,,,,-53600000,,,39100000,57500000,-32000000,600000,,,25500000,-1821900000,2675200000,2257800000,,87000000,2834,,,,,,,
1416083,0001416083-13-000014,10-K,2013-09-10,2013-09-11,2013,FY,2013-06-30,annual,,"CATALENT PHARMA SOLUTIONS, INC.",3056800000,-410300000,1395600000,1023400000,372200000,2656600000,35000000,106400000,124900000,,,,,1800300000,568600000,204400000,-23900000,24100000,-46700000,,,,,-203200000,,,152200000,137700000,-122500000,2800000,,,15200000,-1805900000,2691600000,2281300000,,356600000,2834,,,,,,,
1416083,0001416083-13-000014,10-K,2013-09-10,2013-09-11,2013,FY,2013-06-30,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",3056800000,-410300000,1395600000,1023400000,372200000,2656600000,35000000,106400000,124900000,,,,,505200000,173700000,78500000,31200000,18200000,19200000,,,,,-42500000,,,37300000,54500000,-37700000,600000,,,16800000,-1805900000,2691600000,2281300000,,115800000,2834,,,,,,,
1416083,0001416083-13-000020,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,,"CATALENT PHARMA SOLUTIONS, INC.",3041600000,-386900000,1424600000,1051700000,372900000,2673700000,30000000,95800000,133100000,,,,,414300000,119200000,35100000,-4800000,-6600000,1500000,,,,,-40900000,,,36500000,25200000,-18800000,1200000,,,6400000,-1811500000,2703700000,2316800000,,71600000,2834,,,,,,,
