cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672619,0001564590-23-001729,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,IMRA,IMARA INC.,91959000,90129000,,,,,,88198000,,,,,,,,31743000,,,32185000,180000,,,,,,3257000,,-1880000,0,654000,,,-1880000,90129000,,,,,2834,26287264,2022-12-31,single,,,-1000,,carried,2021-05-11
1672619,0000950170-23-021262,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",302866000,291416000,,,,,,292102000,,,,,,,,-16418000,,,-14724000,11880000,,18514644,,,,16418000,,-20844000,-31000,2262000,,,-20875000,291416000,,,,,2834,41106277,2023-03-31,single,,,67000,,instance,2023-05-11
1672619,0000950170-23-041349,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",288501000,278994000,,,,,,125715000,,,,,,,,-20134000,,,-16721000,15183000,,40961024,,,,20134000,,-12049000,-88000,4195000,,,-12137000,278994000,,,,,2834,41151111,2023-06-30,single,,,74000,,instance,2023-08-10
1672619,0000950170-23-062080,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",274041000,261748000,,,,,,73847000,,,,,,,,-24248000,,,-20769000,19606000,,41030874,,,,24248000,,-15894000,-16000,3401000,,,-15910000,261748000,,,,,2834,41204973,2023-09-30,single,,,78000,,instance,2023-11-09
1672619,0000950170-24-031495,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ELVN,"ENLIVEN THERAPEUTICS, INC.",271867000,245906000,,,,,,100141000,,,,,,,,-83529000,,,-71584000,64574000,,35546215,,,,83529000,,-61269000,-149000,12914000,,,-61418000,245906000,,,,,2834,41292027,2023-12-31,single,,,297000,,instance,2024-03-14
1672619,0000950170-24-031495,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",271867000,245906000,,,,,,100141000,,,,,,,,-22729000,,,-19370000,17905000,,,,,,22729000,,-12482000,-14000,3056000,,,-12496000,245906000,,,,,2834,41292027,2023-12-31,single,,,78000,,instance,2024-03-14
1672619,0000950170-24-059573,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",342777000,317712000,,,,,,149165000,,,0,,,,,-25987000,,,-22738000,19970000,,42045608,,,,25987000,,-23361000,-20000,4515000,,,-23381000,317712000,,,,,2834,46782639,2024-03-31,single,,,79000,,instance,2024-05-14
1672619,0000950170-24-096239,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",327043000,304932000,,,,,,96871000,,,0,,,,,-24603000,,232000,-19950000,18826000,,48075035,,,,24603000,,-20435000,-2000,5144000,,,-20437000,304932000,,,,,2834,47173466,2024-06-30,single,,,78000,,instance,2024-08-13
1672619,0000950170-24-126332,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",305430000,288403000,,,,,,100621000,,,0,,,,,-27068000,,0,-23156000,21258000,,48267458,,,,27068000,,-12193000,-22000,5176000,,,-12215000,288403000,,,,,2834,47254280,2024-09-30,single,,,80000,,instance,2024-11-13
1672619,0000950170-25-038758,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,ELVN,"ENLIVEN THERAPEUTICS, INC.",325760000,309845000,,,,,,124117000,,,0,,,,,-104554000,,232000,-89024000,80778000,,47072532,,,,104554000,,-73192000,-44000,20174000,,,-73236000,309845000,,,,,2834,48936459,2024-12-31,single,,,317000,,instance,2025-03-13
1672619,0000950170-25-038758,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",325760000,309845000,,,,,,124117000,,,0,,,,,-26896000,,0,-23180000,20724000,,,,,,26896000,,-17203000,0,5339000,,,-17203000,309845000,,,,,2834,48936459,2024-12-31,single,,,80000,,instance,2025-03-13
1672619,0000950170-25-071412,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",302570000,288296000,,,,,,101705000,,,0,,,,,-31693000,,,-28544000,24895000,,50051283,,,,31693000,,-24127000,-20000,6799000,,,-24147000,288296000,,,,,2834,49038730,2025-03-31,single,,,74000,,instance,2025-05-14
1672619,0001193125-25-179845,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",503887000,488472000,,,,,,119437000,,,0,,,,,-28584000,,0,-25335000,21491000,,52105052,,,,28584000,,-17057000,-139000,7724000,,,-17196000,488472000,,,,,2834,59226171,2025-06-30,single,,,81000,,instance,2025-08-13
1672619,0001193125-25-277619,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",490875000,476122000,,,,,,101732000,,,0,,,,,-25096000,,0,-20148000,18225000,,62093795,,,,25096000,,-13279000,1000,7185000,,,-13278000,476122000,,,,,2834,59261286,2025-09-30,single,,,62000,,instance,2025-11-12
1672619,0001193125-26-088232,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,ELVN,"ENLIVEN THERAPEUTICS, INC.",476168000,459600000,,,,,,98896000,,,0,,,,,-119658000,,0,-103694000,85856000,,56664226,,,,119658000,,-70301000,-158000,34019000,,,-70459000,459600000,,,,,2834,59440045,2025-12-31,single,,,263000,,instance,2026-03-03
1672619,0001193125-26-088232,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",476168000,459600000,,,,,,98896000,,,0,,,,,-34285000,,0,-29667000,21245000,,,,,,34285000,,-15838000,0,12311000,,,-15838000,459600000,,,,,2834,59440045,2025-12-31,single,,,46000,,instance,2026-03-03
1672619,0001193125-26-211982,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ELVN,"ENLIVEN THERAPEUTICS, INC.",464852000,453365000,,,,,,132184000,,,0,,,,,-27823000,,,-23627000,20687000,,62799326,,,,27823000,,-19291000,0,7397000,,,-19291000,453365000,,,,,2834,60889655,2026-03-31,single,,,14000,,instance,2026-05-07
