cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109242,0000950123-11-074614,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,2710835000,198365000,1825000,,1825000,,,,,,,2398375000,1959564000,,,,8606000,605000,8001000,,7143000,151258390,32618000,25475000,,,,,,,,,,196540000,,,15749000,
1109242,0001193125-11-298059,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,2686570000,203203000,1664000,,1664000,,,,,,,2353169000,1891533000,,,,4185000,-18000,4203000,,6515000,151258390,31674000,25159000,8100000,,,20428000,-280000,58000,,,20148000,201539000,,,10700000,
1109242,0001193125-12-114720,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,HAFC,HANMI FINANCIAL CORP,2744824000,285608000,1533000,,1533000,,,,,,,2344910000,1849020000,,,,28880000,733000,28147000,,27630000,20422984,128807000,101177000,12100000,,,49245000,-1167000,608000,,,48078000,284075000,,,56510000,
1109242,0001193125-12-114720,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,2744824000,285608000,1533000,,1533000,,,,,,,2344910000,1849020000,,,,5533000,27000,5506000,,6206000,,30640000,24434000,4000000,,,23788000,-534000,168000,,,23254000,284075000,,,11739000,
1109242,0001193125-12-220430,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,2771471000,293718000,1462000,,1462000,,,,,,,2363726000,1896827000,,,,7420000,79000,7341000,,5761000,31489569,30294000,24533000,2000000,,,-21112000,-223000,92000,,,-21335000,292256000,,,13181000,
1109242,0001193125-12-344965,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,2846652000,348456000,1417000,,1417000,,,,,,,2385107000,1878367000,,,,8598000,-47177000,55775000,,4793000,31499803,29965000,25172000,4000000,,,44195000,-173000,10000,,,44022000,347039000,,,13391000,
1109242,0001193125-12-449375,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,2841857000,363987000,1376000,,1376000,,,,,,,2363385000,1892813000,,,,12635000,-644000,13279000,,4483000,31545111000,29402000,24919000,0,,,15077000,-24000,42000,,,15053000,362611000,,,17118000,
1109242,0001193125-13-108597,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HAFC,HANMI FINANCIAL CORP,2882520000,378364000,1335000,,1335000,,,,,,,2395963000,1986051000,,,,43006000,-47368000,90374000,,18745000,31515582000,119800000,101055000,6000000,,,49938000,-675000,478000,,,49263000,377029000,,,61751000,
1109242,0001193125-13-108597,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,2882520000,378364000,1335000,,1335000,,,,,,,2395963000,1986051000,,,,14353000,374000,13979000,,3708000,,30139000,26431000,0,,,11778000,-255000,334000,,,11523000,377029000,,,18061000,
1109242,0001193125-13-214496,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,2792423000,389105000,1294000,,1294000,,,,,,,2333012000,2061156000,,,,14794000,4684000,10110000,,3791000,31626667000,29395000,25604000,,,,17520000,-146000,97000,,,17374000,387811000,,,18585000,
