cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071255,0000950123-11-075650,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,LACO,LAKES ENTERTAINMENT INC,136433000,121199000,4713000,,4713000,,,60386000,,,,,,28157000,,15840000,,7667000,9485000,,321000,26431000,,,,,9272000,,,,,,,116486000,,,,25112000,7990,26369000,2011-06-30,single,,,55000,9217000,instance,2011-08-10
1071255,0001193125-11-314446,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,LACO,LAKES ENTERTAINMENT INC,128854000,121268000,4448000,,4448000,,,44296000,,,,,,250000,,-10490000,,-9149000,-38000,,273000,26406000,,,,,316000,-3260000,-229000,107000,,,-3489000,116820000,,,,-10174000,7990,26369000,2011-09-30,single,,,52000,264000,instance,2011-11-16
1071255,0001193125-12-120010,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,LACO,LAKES ENTERTAINMENT INC,116000000,108739000,4184000,,4184000,,,38557000,,,,,,35573000,,-10311000,,-3234000,-1845000,,1182000,26403000,,,,,11985000,14619000,-257000,610000,,,14362000,104555000,,,,1674000,7990,26369000,2011-12-31,single,,,297000,11688000,instance,2012-03-16
1071255,0001193125-12-120010,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,LACO,LAKES ENTERTAINMENT INC,116000000,108739000,4184000,,4184000,,,38557000,,,,,,1273000,,-16766000,,-2744000,-12672000,,267000,,,,,,397000,-4134000,-21000,143000,,,-4155000,104555000,,,,-16369000,7990,26369000,2011-12-31,single,,,133000,264000,instance,2012-03-16
1071255,0001193125-12-221967,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,LACO,LAKES ENTERTAINMENT INC,117916000,110656000,3920000,,3920000,,,39441000,,,,,,1963000,,-1587000,,-1997000,1815000,,252000,26431000,,,,,318000,1069000,-5000,108000,,,1064000,106736000,,,,-1269000,7990,26441000,2012-03-31,single,,,54000,264000,instance,2012-05-09
1071255,0001437749-12-008081,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LACO,LAKES ENTERTAINMENT INC,117441000,111012000,3656000,,3656000,,,35211000,,,,,,2519000,,-1101000,,-145000,425000,,,26441000,,,,,316000,3064000,-610000,94000,,,2454000,107356000,,,,-785000,7990,26441000,2012-06-30,single,,,51000,265000,instance,2012-08-09
1071255,0001437749-12-011180,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,LACO,LAKES ENTERTAINMENT INC,117536000,110115000,3391000,,3391000,,,28793000,,,,,,3639000,,-2519000,,-87000,-991000,,,26441000,,,,,229000,1993000,-1257000,94000,,,736000,106724000,,,,-2290000,7990,26441000,2012-09-30,single,,,,264000,instance,2012-11-07
1071255,0001437749-13-003001,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LACO,LAKES ENTERTAINMENT INC,119722000,112177000,3127000,,3127000,,,32480000,,,,,,10952000,,-7089000,,-2464000,3221000,,,26439000,,,,,675000,12157000,-3795000,386000,,,8362000,109050000,,,,-6414000,7990,26441000,2012-12-31,single,,,,1056000,instance,2013-03-15
1071255,0001437749-13-003001,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LACO,LAKES ENTERTAINMENT INC,119722000,112177000,3127000,,3127000,,,32480000,,,,,,2831000,,-1882000,,-235000,1972000,,,,,,,,340000,6031000,-1923000,90000,,,4108000,109050000,,,,-1542000,7990,26441000,2012-12-31,single,,,,264000,instance,2013-03-15
1071255,0001437749-13-005627,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LACO,LAKES ENTERTAINMENT INC,120621000,111965000,2863000,,2863000,,,23369000,,,,,,3304000,,-1878000,,0,-333000,,,26441000,,,,,257000,391000,-8243000,122000,,,-7852000,109102000,,,,-1621000,7990,26441000,2013-03-31,single,,,,264000,instance,2013-05-09
1071255,0001437749-13-010420,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,LACO,LAKES ENTERTAINMENT INC,131526000,112371000,2599000,,2599000,10813000,475000,26753000,,,,,,8589000,,-1243000,,,244000,,264000,26643000,,,,,460000,35000,-7565000,162000,,,-7530000,109772000,11288000,123659000,,-783000,7990,26441000,2013-06-30,single,,,,265000,instance,2013-08-09
1071255,0001437749-13-014154,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LACO,LAKES ENTERTAINMENT INC,150282000,132200000,,,,12909000,794000,41932000,,,,,,16016000,,18758000,,,19599000,,450000,26832000,,,,,759000,4915000,-2407000,113000,,,2508000,132200000,13703000,145903000,,19517000,7990,26479000,2013-09-30,single,,,,187000,instance,2013-11-07
1071255,0001437749-14-004229,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,LACO,LAKES ENTERTAINMENT INC,147261000,132079000,,,,10321000,1251000,37897000,,,,,,39926000,,13409000,,0,18651000,,1244000,26689000,,,,,2273000,3530000,-20695000,478000,,,-17165000,132079000,11572000,143651000,,15682000,7990,26721000,2013-12-31,single,,,,716000,instance,2014-03-14
