cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831868,0001564590-21-029539,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,LMAO,LMF ACQUISITION OPPORTUNITIES INC,106834416,7029820,,,,,,503309,,,,,,,,-125957,,,1706457,,,9654633,1754,,,,,-280319,,,,,,7029820,,,,
1831868,0001564590-21-044716,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LMF ACQUISITION OPPORTUNITIES INC,106526729,5047122,,,,,,339724,,,,,,,,-209718,,,-1982698,,,13041000,0,,,,,-39053,,,,,,5047122,,,,
1831868,0001564590-21-057476,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,LMF ACQUISITION OPPORTUNITIES INC,106203010,-10681076,,,,,,165840,,,,,,,,-411398,,,235983,,,,2661,,,,,-53333,,,,,,-10681076,,,,
1831868,0001564590-22-013725,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,,LMF ACQUISITION OPPORTUNITIES INC,105934441,-10565501,,,,,,51567,,,,,,,,-1122443,,,75317,,,,11820,,,,,-1169826,,,,,,-10565501,,,,
1831868,0001564590-22-013725,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,,LMF ACQUISITION OPPORTUNITIES INC,105934441,-10565501,,,,,,51567,,,,,,,,-375370,,,115575,,,,7405,,,,,-797121,,,,,,-10565501,,,,
1831868,0001564590-22-020785,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,,LMF ACQUISITION OPPORTUNITIES INC,105961152,-7179420,,,,,,88064,,,,,,,,-218656,,,3386081,,,,2604,,,,,-273503,,,,,,-7179420,,,,
1831868,0001564590-22-029552,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,LMF ACQUISITION OPPORTUNITIES INC,105954910,-6996858,,,,,,79023,,,,,,,,-1403754,,,182562,,,,67609,,,,,-610981,,,,,,-6996858,,,,
1831868,0001193125-22-284622,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SEASTAR MEDICAL HOLDING CORP,107339826,-8895235,,,,,,116840,,,0,,,,,-1661866,,,-619627,,,,361717,,,,,-783648,,,,,,-8895235,,,,
1831868,0000950170-23-011035,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ICU,SEASTAR MEDICAL HOLDING CORP,4767000,-8235000,,,,,,47000,,,,,,,,-11609000,-23012000,1000,-23013000,2819000,630000,8211256,,,,11609000,,-7794000,,1311000,,,,-8235000,,,-22382000,
1831868,0000950170-23-011035,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,4767000,-8235000,,,,,,47000,,,,,,,,-8324724,,,-25962016,,,,,,,,,-6125868,,,,,,-8235000,,,,
1831868,0000950170-23-022267,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,3386000,-10884000,,,,,,725000,,,,,,,,-4581000,-5262000,0,-5262000,1784000,433000,13025852,,,,4581000,,-2294000,,505000,,,,-10884000,,,-4829000,
1831868,0000950170-23-042517,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,2334000,-11448000,,,,,,13000,,,,,,,,-3750000,-3664000,5000,-3669000,2007000,225000,14932866,,,,3750000,,-2169000,,555000,,,,-11448000,,,-3439000,
1831868,0000950170-23-063668,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,2247000,-15903000,,,,,,73000,,,,,,,,-2936000,-7426000,0,-7426000,1107000,224000,20048473,,,,2936000,,-1337000,,484000,,,,-15903000,,,-7202000,
1831868,0000950170-24-044855,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,ICU,SEASTAR MEDICAL HOLDING CORP,3513000,-13870000,,,,,,176000,,,0,,,,,-14210000,-26232000,0,-26232000,5973000,1081000,21670330,,,,14210000,,-10285000,,1930000,,,,-13870000,,,-25151000,
1831868,0000950170-24-044855,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,3513000,-13870000,,,,,,176000,,,0,,,,,-2943000,-9880000,-5000,-9875000,1075000,199000,,,,,2943000,,-4485000,,386000,,,,-13870000,,,-9681000,
1831868,0000950170-24-059546,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,7740000,-4473000,,,,,,5019000,,,0,,,,,-3950000,-12697000,0,-12697000,1697000,143000,67106081,,,,3950000,,-3488000,,434000,,,,-4473000,,,-12554000,
1831868,0000950170-24-096356,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ICU,SEASTAR MEDICAL HOLDING CORP,3467000,-6901000,,,,,,1179000,,,0,,,,,-4669000,-3233000,3000,-3236000,2334000,82000,3154782,25000,,,4669000,,-2824000,,41000,,,,-6901000,,,-3151000,
