cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828318,0001104659-21-070110,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,RSVA,RODGERS SILICON VALLEY ACQUISITION CORP,230501182,5000004,,,,,,305093,,,,,,,,-579343,-51352965,,-51352965,,,8948018,13,,,,,-490285,,,,,,5000004,,,,,3690,14086153,2021-03-31,single,,,,
1828318,0000950170-21-001463,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ENVX,ENOVIX CORP,230289640,5000009,,,,,,142943,,,,,,,,-660945,-118139039,,-118139039,,,14086153,6,,,,,-173704,,,,,,5000009,,,,,3690,25900057,2021-06-30,single,,,,
1828318,0000950170-21-004596,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ENVX,ENOVIX CORP,415421000,323706000,,,,,,338746000,,9263000,0,,,,,-19196000,,,-10838000,10301000,,135052128,,-52000,,19196000,,-33850011,,3042000,,,,323706000,,,,,3690,145185904,2021-09-30,single,,,,
1828318,0000950170-22-004614,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,ENVX,ENOVIX CORP,482565000,326117000,,,,,,385293000,,9071000,0,,,,,-69522000,,,-125874000,37850000,,117218893,,-187000,,69522000,995000,-51306000,-43584000,10711000,,-27000,-94890000,326117000,,,,-68527000,3690,152272287,2021-12-31,single,,,,
1828318,0000950170-22-004614,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,ENVX,ENOVIX CORP,482565000,326117000,,,,,,385293000,,9071000,0,,,,,-24762000,,,-84568000,12437000,,,,0,,24762000,321000,-16792000,-12075000,3994000,,-14000,-28867000,326117000,,,,-24441000,3690,152272287,2021-12-31,single,,,,
1828318,0000950170-22-010240,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,ENVX,ENOVIX CORP,506291000,421054000,,,,,,408178000,,8870000,,,,,,-25115000,,,42707000,12731000,,153338462,,,,25115000,314000,-19689000,-10451000,,,-3000,-30140000,421054000,,,,-24801000,3690,156419718,2022-03-31,single,,,,
1828318,0001828318-22-000026,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,ENVX,ENOVIX CORP,487255000,428740000,,,,,,384730000,669000,8661000,0,,,5101000,-638000,-28031000,,,-1135000,15827000,,152521389,,0,,27393000,1217000,-20610000,-4022000,8180000,,-5000,-24632000,428740000,,,,-26814000,3690,156678690,2022-06-30,single,,,,
1828318,0001828318-22-000071,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ENVX,ENOVIX CORP,467559000,358283000,,,,,,349007000,452000,8449000,0,,,8000,-6621000,-33679000,,,-82013000,13948000,,153332007,,0,,27058000,2857000,-20604000,-16893000,8699000,,-1000,-37497000,358283000,,,,-30822000,3690,157077599,2022-09-30,single,,,,
1828318,0001828318-23-000071,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ENVX,ENOVIX CORP,440586000,356427000,,,,,,322851000,634000,8234000,0,,,6202000,-17037000,-131979000,,,-51622000,58051000,,154149367,,5231000,,114942000,7425000,-82740000,-36212000,30367000,,-10000,-118952000,356427000,,,,-124554000,3690,157461802,2022-12-31,single,,,,
1828318,0001828318-23-000071,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ENVX,ENOVIX CORP,440586000,356427000,,,,,,322851000,634000,8234000,0,,,1093000,-9263000,-45154000,,,-11181000,15545000,,,,5231000,,35891000,3037000,-21837000,-4846000,8250000,,-1000,-26683000,356427000,,,,-42117000,3690,157461802,2022-12-31,single,,,,
1828318,0001628280-23-016122,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ENVX,ENOVIX CORP,410605000,312111000,,,,,,293751000,815000,8010000,0,,,21000,-12227000,-63250000,,,-73603000,23749000,,155626977,,2466000,,51023000,3455000,-25611000,-3032000,29157000,,-9000,-28643000,312111000,,,,-59795000,3690,158089463,2023-03-31,single,,,,
1828318,0001828318-23-000168,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ENVX,ENOVIX CORP,538955000,247284000,,,,166805000,,343152000,796000,7775000,0,,,42000,-14193000,-51845000,,,-64306000,16553000,1270000,157151386,,,,37652000,3523000,-23552000,-12692000,15042000,,-4000,-36244000,247284000,166805000,414089000,,-48322000,3690,158911419,2023-06-30,single,,,,
1828318,0001828318-23-000206,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ENVX,ENOVIX CORP,519942000,252475000,,,,167080000,,270817000,215000,7538000,0,,,200000,-16609000,-50383000,,,-16185000,13508000,1557000,161371417,,,,33774000,3588000,-28245000,-17255000,13633000,,-10000,-45500000,252475000,167080000,419555000,,-46795000,3690,161665677,2023-09-30,single,,,,
1828318,0001828318-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ENVX,ENOVIX CORP,564304000,258147000,54266000,12098000,42168000,169099000,5917000,233121000,8737000,15594000,0,,,7644000,-55417000,-230255000,-214765000,-633000,-214071000,88392000,4456000,159575555,14070000,,,174838000,34009000,-104636000,-61795000,69452000,,-26000,-166431000,203881000,175016000,433163000,-210309000,-196246000,3690,167392315,2023-12-31,single,,,,
1828318,0001828318-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ENVX,ENOVIX CORP,564304000,258147000,54266000,12098000,42168000,169099000,5917000,233121000,8737000,15594000,0,,,7381000,-12388000,-64777000,,,-59977000,34582000,1629000,,,,,52389000,23443000,-27228000,-28816000,11620000,,-3000,-56044000,203881000,175016000,433163000,,-41334000,3690,167392315,2023-12-31,single,,,,
1828318,0001828318-24-000066,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ENVX,ENOVIX CORP,508903000,229278000,52180000,12217000,39963000,168275000,8488000,222150000,6536000,14813000,,,,5272000,-1800000,-70136000,-46649000,-152000,-46368000,48788000,1659000,168144918,3560000,,,68336000,24974000,-35044000,-15088000,12760000,,0,-50132000,177098000,176763000,406041000,-44990000,-45162000,3690,169738474,2024-03-31,single,,,,
1828318,0001628280-24-034500,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ENVX,ENOVIX CORP,488988000,170311000,50991000,12217000,38774000,168500000,10989000,235103000,9508000,14182000,,,,3768000,-655000,-88750000,-120533000,-4586000,-115872000,29065000,1691000,172399172,3326000,,,88095000,5943000,-26949000,-25209000,19037000,,-1000,-52158000,119320000,179489000,349800000,-118842000,-82807000,3690,175302694,2024-06-30,single,,,,
1828318,0001828318-24-000233,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ENVX,ENOVIX CORP,448021000,167592000,49800000,12217000,37583000,168744000,11555000,200912000,9564000,14346000,,,,4317000,-642000,-49267000,-20444000,2194000,-22536000,24220000,1718000,176872382,2859000,,,48625000,6500000,-30682000,-19533000,16833000,,-3000,-50215000,117792000,180299000,347891000,-18726000,-42767000,3690,177591877,2024-09-30,single,,,,
1828318,0001828318-25-000057,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ENVX,ENOVIX CORP,527169000,246741000,48611000,12217000,36394000,169820000,9452000,272869000,7664000,13293000,0,,,23074000,-2045000,-242669000,-223926000,-1392000,-222241000,124506000,6787000,175038107,12332000,,,240624000,44961000,-108633000,-76188000,58837000,,-4000,-184821000,198130000,179272000,426013000,-217139000,-197708000,3690,190559335,2024-12-31,single,,,,
1828318,0001828318-25-000057,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ENVX,ENOVIX CORP,527169000,246741000,48611000,12217000,36394000,169820000,9452000,272869000,7664000,13293000,0,,,9717000,1052000,-34516000,-36300000,1152000,-37465000,22433000,1719000,,2587000,,,35568000,7544000,-15958000,-16358000,10207000,,0,-32316000,198130000,179272000,426013000,-34581000,-26972000,3690,190559335,2024-12-31,single,,,,
1828318,0001828318-25-000148,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ENVX,ENOVIX CORP,499045000,235143000,47422000,12217000,35205000,169185000,10367000,189874000,10483000,12638000,,,,5098000,261000,-42560000,-23693000,-162000,-23510000,25929000,1716000,191304975,2434000,,,42821000,8448000,-16907000,-6272000,12014000,,,-23179000,187721000,179552000,414695000,-21977000,-34112000,3690,191715117,2025-03-31,single,,,,
1828318,0001828318-25-000275,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ENVX,ENOVIX CORP,469112000,203749000,46232000,12217000,34015000,169441000,10407000,135978000,13385000,12182000,,,,7468000,1942000,-43733000,-45127000,-861000,-44528000,28148000,1705000,204819119,2427000,,,45675000,8829000,-25859000,-7971000,14122000,,,-33830000,157517000,179848000,383597000,-43422000,-34904000,3690,192957823,2025-06-30,single,,,,
1828318,0001828318-25-000310,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ENVX,ENOVIX CORP,913709000,294256000,45044000,12217000,32827000,518348000,10151000,335502000,15224000,11413000,,,,7990000,1401000,-46973000,-54191000,-422000,-53713000,28180000,11765000,206811315,2540000,,,48374000,9398000,-25526000,-2973000,11837000,,-58385000,-28499000,249212000,528499000,822755000,-42426000,-37575000,3690,215367757,2025-09-30,single,,,,
1828318,0001828318-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ENVX,ENOVIX CORP,878975000,271214000,43855000,12217000,31638000,519271000,9865000,106014000,13617000,11244000,,,,31821000,6105000,-177254000,-157919000,-1312000,-156741000,110331000,21597000,207635870,12998000,,,183359000,35112000,-95291000,-18223000,49367000,,-58385000,-113514000,227359000,529136000,800350000,-136322000,-142142000,3690,216556238,2025-12-31,single,,,,
