cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1826457,0000950170-21-001372,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",368941000,356678000,,,,,,357060000,,,,,,,,-18123000,,,-18405000,14637000,,5070554,,,,18123000,,,,,,,,356678000,,,,,2836,44603731,2021-06-30,single,,,,,instance,2021-08-12
1826457,0000950170-21-004138,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",384049000,369305000,,,,,,367034000,,,,,,,,-19868000,,,-19837000,15115000,,45987866,,,,19868000,,-17794000,-1755000,2073000,,,-19549000,369305000,,,,,2836,46483918,2021-09-30,single,,,582000,,instance,2021-11-10
1826457,0000950170-22-004927,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,GLUE,"MONTE ROSA THERAPEUTICS, INC.",366329000,347515000,,,,,,346071000,,,,,,,,-72882000,,,-73958000,57155000,,25000124,,,,72882000,,-59363000,-9732000,5200000,,,-69095000,347515000,,,,,2836,46535966,2021-12-31,single,,,2132000,,instance,2022-03-29
1826457,0000950170-22-004927,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",366329000,347515000,,,,,,346071000,,,,,,,,-23387000,,,-23440000,18130000,,,,,,23387000,,-14172000,-3059000,1856000,,,-17231000,347515000,,,,,2836,46535966,2021-12-31,single,,,809000,,instance,2022-03-29
1826457,0000950170-22-009324,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",346005000,325875000,,,,,,138305000,,5457000,,,,,,-24302000,,,-23932000,17915000,,46595782,,,,24302000,,-27404000,-1687000,2251000,,,-29091000,325875000,,,,,2836,46630711,2022-03-31,single,,,753000,,instance,2022-05-11
1826457,0000950170-22-016844,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",365056000,302050000,,,,,,103664000,,48757000,,,,,,-27231000,,,-26469000,20936000,,46668369,,,,27231000,,-20501000,-2553000,2873000,,,-23054000,302050000,,,,,2836,46684658,2022-06-30,single,,,800000,,instance,2022-08-11
1826457,0000950170-22-024447,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",357603000,291092000,,,,,,112394000,,45658000,,,,,,-28362000,,,-27318000,21342000,,46732353,,,,28362000,,-20600000,-1400000,3214000,,,-22000000,291092000,,,,,2836,48372781,2022-09-30,single,,,1100000,,instance,2022-11-10
1826457,0000950170-23-008440,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,GLUE,"MONTE ROSA THERAPEUTICS, INC.",342389000,271413000,,,,,,54912000,,47001000,0,,,,,-112384000,,,-108501000,85061000,,47227370,,,,112384000,,-92466000,-12911000,11664000,,,-105377000,271413000,,,,,2836,49323531,2022-12-31,single,,,3745000,,instance,2023-03-16
1826457,0000950170-23-008440,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",342389000,271413000,,,,,,54912000,,47001000,0,,,,,-32489000,,,-30782000,24868000,,,,,,32489000,,-23961000,-7271000,3326000,,,-31232000,271413000,,,,,2836,49323531,2022-12-31,single,,,1070000,,instance,2023-03-16
1826457,0000950170-23-021201,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",309028000,243726000,,,,,,51847000,,46165000,0,,,,,-34259000,,,-32038000,26755000,,49347473,,,,34259000,,-23406000,-9181000,3974000,,,-32587000,243726000,,,,,2836,49360984,2023-03-31,single,,,1151000,,instance,2023-05-11
