cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
910560,0001104659-11-046445,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",232096000,-249576000,67768000,49944000,17824000,320410000,12500000,19550000,63292000,,,,,129090000,52527000,15502000,5216000,26000,5190000,,11328000,,125000,,,37025000,4003000,,,,,,,-317344000,332910000,83334000,16544000,19505000,7900,2000,2011-06-30,single,,,,
910560,0001104659-11-063136,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",233969000,-253127000,66272000,49944000,16328000,314220000,12500000,25725000,59290000,,,,,128605000,50790000,12021000,2022000,43000,,,11321000,,124000,,,38769000,4210000,18920000,-771000,,,,18149000,-319399000,326720000,73593000,13343000,16231000,7900,,,,,,2526000,1684000
910560,0001104659-12-018894,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,AFFIN,"GOOD SAM ENTERPRISES, LLC",222963000,-253796000,64659000,49944000,14715000,325028000,12422000,20275000,56558000,,,,,481404000,192649000,45311000,5171000,1264000,,,45221000,,550000,,,147338000,16512000,14563000,-4900000,,-6500000,,9663000,-318455000,337450000,83654000,50392000,61823000,7900,,,,,,9748000,6764000
910560,0001104659-12-018894,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",222963000,-253796000,64659000,49944000,14715000,325028000,12422000,20275000,56558000,,,,,119142000,47646000,10182000,432000,1101000,,,11274000,,176000,,,37464000,4077000,-11395000,-1386000,,-970000,,-12781000,-318455000,337450000,83654000,11706000,14259000,7900,,,,,,2460000,1617000
910560,0001104659-12-036765,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",232605000,-254092000,62858000,49944000,12914000,325021000,10000000,18220000,68949000,,,,,110058000,44612000,10043000,108000,104000,,,11218000,,218000,,,34569000,3476000,5111000,-3933000,,-300000,,1178000,-316950000,335021000,80929000,11326000,13519000,7900,,,,,,1909000,1567000
910560,0001104659-12-057675,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",241297000,-247664000,61900000,49944000,11956000,330395000,6901000,14968000,79464000,,,,,146334000,57630000,16167000,7185000,7000,,,11143000,,218000,,,41463000,3356000,-2363000,-2473000,,-1750000,,-4836000,-309564000,337296000,89632000,18328000,19523000,7900,,,,,,2101000,1255000
910560,0001104659-12-077714,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",245375000,-244125000,63667000,49944000,13723000,318450000,10000000,18811000,73523000,,,,,139613000,54960000,13040000,3321000,57000,,,11191000,,215000,,,41920000,3791000,14779000,-2289000,,-1750000,,12490000,-307792000,328450000,84325000,14512000,16831000,7900,,,,,,2433000,1358000
910560,0001104659-13-021138,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,AFFIN,"GOOD SAM ENTERPRISES, LLC",230361000,-243796000,62309000,49944000,12365000,322470000,10000000,19946000,65221000,,,,,518742000,203920000,48036000,9692000,317000,,,43799000,,853000,,,155884000,14457000,14670000,-10512000,,-4200000,,4158000,-306105000,332470000,88674000,53491000,62493000,7900,,,,,,8919000,5538000
910560,0001104659-13-021138,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",230361000,-243796000,62309000,49944000,12365000,322470000,10000000,19946000,65221000,,,,,122737000,46718000,8786000,-922000,149000,,,10247000,,202000,,,37932000,3834000,-2857000,-1817000,,-400000,,-4674000,-306105000,332470000,88674000,9325000,12620000,7900,,,,,,2476000,1358000
910560,0001104659-13-041219,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AFFIN,"GOOD SAM ENTERPRISES, LLC",239263000,-243269000,62093000,49944000,12149000,317335000,10000000,16791000,77570000,,,,,113968000,46197000,12165000,4424000,71000,,,9777000,,203000,,,34032000,3132000,8016000,-1830000,,-3826000,,6186000,-305362000,327335000,84066000,14201000,15297000,7900,,,,,,2188000,944000
