cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886835,0000950123-10-074085,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2787248000,1218466000,575004000,575004000,,820581000,810000,64049000,,,0,,,424856000,,48112000,,13537000,24065000,,,79601000,,,,,,,,,,,,643462000,821391000,2039857000,,,1389,78790293,2010-06-30,single,,,,
886835,0000950123-10-102331,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2942435000,1267475000,576774000,576774000,,879495000,810000,47381000,,,0,,,435353000,,61328000,,18685000,33217000,,,79722000,,,,,,79691000,-90997000,7567000,,,-11306000,690701000,880305000,2147780000,,,1389,78814777,2010-09-30,single,,,,
886835,0000950123-11-018483,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,2907533000,1280551000,588000000,588000000,,681635000,184810000,50727000,,,0,,,1681616000,,168266000,,43285000,81817000,,57377000,79734000,5143000,,,,,455973000,-323244000,27207000,,,132729000,692551000,866445000,2146996000,,,1389,78951053,2010-12-31,single,,,,
886835,0000950123-11-018483,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2907533000,1280551000,588000000,588000000,,681635000,184810000,50727000,,,0,,,456896000,,15139000,,-1045000,3009000,,,,,,,,,119223000,-84432000,15255000,,,34791000,692551000,866445000,2146996000,,,1389,78951053,2010-12-31,single,,,,
886835,0000950123-11-046359,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2915247000,1318125000,589967000,589967000,,851822000,810000,71082000,,,0,,,413981000,,36568000,,8720000,15503000,,,80759000,,,,,,137945000,-108579000,3686000,,,29366000,728158000,852632000,2170757000,,,1389,79482018,2011-03-31,single,,,,
886835,0000950123-11-073503,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3361637000,1376616000,589761000,589761000,,810184000,391262000,244114000,,,0,,,510806000,,86125000,75171000,27062000,48109000,,,81254000,,-16453000,,,,90045000,-108103000,1202000,,,-18058000,786855000,1201446000,2578062000,,,1389,79822534,2011-06-30,single,,,,
886835,0000950123-11-096388,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3483742000,1435191000,591715000,591715000,,810337000,396433000,210181000,,,,,,565342000,,104011000,93094000,33514000,59580000,,,81254000,,-19115000,,,,134135000,-112547000,5385000,,,21588000,843476000,1206770000,2641961000,,,1389,79854301,2011-09-30,single,,,,
886835,0001193125-12-084721,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,4048145000,1453599000,581379000,581379000,,1685087000,810000,80274000,,,,,,2070166000,,273745000,,79146000,142554000,,73843000,81095000,6226000,,,,,492804000,-484648000,14032000,,,8156000,872220000,1685897000,3139496000,,,1389,80425443,2011-12-31,single,,,,
886835,0001193125-12-084721,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,4048145000,1453599000,581379000,581379000,,1685087000,810000,80274000,,,,,,580037000,,47041000,,9850000,19362000,,,,,,,,,130679000,-155419000,3759000,,,-24740000,872220000,1685897000,3139496000,,,1389,80425443,2011-12-31,single,,,,
886835,0001193125-12-222648,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7468358000,3898854000,2504670000,2504670000,,1978508000,20000000,135758000,,,,,,966837000,,141453000,111360000,41203000,53920000,,,127344000,,-29806000,,,,94057000,-273245000,10591000,,,-179188000,1394184000,1998508000,5897362000,,,1389,157516128,2012-03-31,single,,,,
