cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
275053,0001104659-14-077754,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,209126000,136603000,742000,,742000,0,0,70456000,41406000,,,,,94876000,71561000,2628000,1349000,358000,991000,,,17812000,,,,,1135000,5403000,-8405000,952000,-30120000,,-3002000,135861000,0,136603000,,3763000
275053,0001104659-15-019269,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,196799000,128957000,704000,,704000,,,58699000,40438000,,,,,366367000,274783000,19048000,19014000,-743000,9800000,,187000,17641000,,,,,4409000,14182000,-26285000,3948000,-35228000,-7455000,-12103000,128253000,,,19201000,23457000
275053,0001104659-15-019269,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,196799000,128957000,704000,,704000,,,58699000,40438000,,,,,86663000,63195000,834000,1183000,309000,-4090000,,,,,,,,899000,641000,-6312000,914000,-1871000,-4724000,-5671000,128253000,,,,1733000
275053,0001104659-15-036879,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,198297000,132782000,667000,,667000,,,50065000,41928000,,,,,83878000,61997000,5330000,5012000,809000,5515000,,,19192000,,,,,996000,-926000,-6019000,1339000,-1865000,-2857000,-6945000,132115000,,,,6326000
275053,0001104659-15-058270,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,198788000,134206000,630000,,630000,,,46217000,40537000,,,,,81247000,60179000,3184000,3182000,787000,2395000,,,19244000,,,,,1156000,4055000,-7052000,746000,-1875000,-926000,-2997000,133576000,,,,4340000
275053,0001104659-15-076714,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,196683000,134547000,581000,,581000,,,43882000,39380000,,,,,79586000,58943000,3138000,2891000,1284000,2411000,,,19117000,,,,,1173000,5049000,-4461000,1191000,-1880000,-2343000,588000,133966000,,,,4311000
275053,0001628280-16-012675,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,200520000,136265000,559000,,559000,,2696000,41420000,38495000,,,,,324705000,239360000,13872000,13280000,1740000,13656000,,130000,19177000,,,,,4525000,10162000,-22527000,4485000,-7490000,-6645000,-12365000,135706000,2696000,138961000,13410000,18397000
275053,0001628280-16-012675,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,200520000,136265000,559000,,559000,,2696000,41420000,38495000,,,,,79994000,58241000,2220000,2195000,-1140000,3335000,,,,,,,,1200000,1984000,-4995000,1209000,-1870000,-519000,-3011000,135706000,2696000,138961000,,3420000
275053,0001628280-16-016059,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,210475000,136891000,536000,,536000,,,46433000,41570000,,,,,82402000,60382000,2120000,3679000,1890000,1789000,,,19130000,,,,,1170000,2862000,-1312000,882000,-1872000,0,1550000,136355000,,,,3290000
275053,0001628280-16-018809,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,211035000,138618000,513000,,513000,,,41428000,45002000,,,,,89366000,66288000,4248000,3626000,1260000,2366000,,,18940000,,,,,1226000,3601000,-3280000,704000,-1884000,0,321000,138105000,,,,5474000
275053,0001628280-16-021107,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,214899000,142409000,490000,,490000,,,40443000,48918000,,,,,85441000,63929000,5058000,5078000,1136000,3942000,,,19255000,,,,,1214000,-1401000,-3337000,826000,-1876000,0,-4738000,141919000,,,,6272000
275053,0001628280-17-002548,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,205570000,132398000,976000,,976000,,9919000,32284000,47597000,,,,,341159000,250222000,10039000,9266000,8591000,675000,,16000,19056000,,,,,4808000,3417000,-11028000,3217000,-7509000,0,-7611000,131422000,9919000,142317000,9282000,14847000
275053,0001628280-17-002548,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,205570000,132398000,976000,,976000,,9919000,32284000,47597000,,,,,83950000,59623000,-1387000,-3117000,4305000,-7422000,,,,,,,,1198000,-1645000,-3099000,805000,-1877000,0,-4744000,131422000,9919000,142317000,,-189000
275053,0001628280-17-005378,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,210740000,133553000,1014000,,1014000,,,33060000,49287000,,,,,83098000,61370000,2051000,3326000,1463000,1863000,,,19260000,,,,,1451000,774000,-2711000,778000,-1886000,,-1937000,132539000,,,,3502000
275053,0001628280-17-008439,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,208563000,133684000,1007000,,1007000,,,31821000,50958000,,,,,81344000,60147000,23000,464000,884000,-420000,,,18876000,,,,,2134000,-1458000,-423000,984000,0,,-1881000,132677000,,,,2157000
275053,0001628280-17-011331,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,222209000,136316000,984000,,984000,,,47692000,49442000,,,,,89301000,65796000,2154000,2347000,-1000,2348000,,,19286000,,,,,2451000,8720000,-755000,142000,38000,,7965000,135332000,,,,4605000
275053,0001628280-18-003302,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,195195000,119732000,709000,,709000,,0,42910000,44047000,,,,,342029000,250992000,1387000,3222000,17039000,-13817000,,289000,18882000,,,,,8634000,10524000,-5501000,2218000,-1848000,0,5023000,119023000,0,119732000,3511000,10021000
275053,0001628280-18-003302,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,195195000,119732000,709000,,709000,,0,42910000,44047000,,,,,88286000,63679000,-2841000,-2915000,14693000,-17608000,,,,,,,,2598000,2488000,-1612000,314000,0,,876000,119023000,0,119732000,,-243000
275053,0001628280-18-006574,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,191550000,121011000,686000,,686000,,,42303000,43655000,,,,,87342000,64629000,881000,1621000,1288000,333000,,,19353000,,,,,2601000,3714000,-489000,543000,0,,3225000,120325000,,,,3482000
275053,0001628280-18-010807,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,194463000,121660000,663000,,663000,,,46898000,41281000,,,,,91266000,66988000,2186000,379000,441000,67000,,,19402000,,,,,2411000,5723000,-2182000,581000,0,,3541000,120997000,,,,4597000
275053,0001628280-18-013958,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,191527000,123486000,740000,,740000,,,47859000,43041000,,,,,88828000,65667000,3513000,3160000,1821000,1497000,,,19382000,,,,,2301000,4768000,-1288000,334000,0,,3480000,122746000,,,,5814000
275053,0001628280-19-002700,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,193016000,120568000,618000,,618000,,,50638000,42048000,,,,,364810000,269119000,5351000,,4402000,-1202000,,387000,19123000,,,,,9806000,21833000,-4834000,2170000,0,,16999000,119950000,,,,15157000
275053,0001628280-19-002700,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,193016000,120568000,618000,,618000,,,50638000,42048000,,,,,97374000,71835000,-1229000,,852000,-2812000,,,,,,,,2493000,7628000,-875000,712000,0,,6753000,119950000,,,,1264000
275053,0001628280-19-006455,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,208779000,122022000,609000,,609000,,,45404000,42937000,18818000,,,,91272000,67843000,2978000,,1201000,1729000,,,19585000,,,,,2496000,-4609000,-387000,230000,,,-4996000,121413000,,,,5474000
275053,0000275053-19-000006,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,216251000,124738000,616000,,616000,,,46341000,43928000,22418000,,,,90724000,66859000,4538000,4844000,2215000,2689000,,,19602000,,,,,2491000,3465000,-2387000,621000,,,1078000,124122000,,,,7029000
275053,0000275053-19-000011,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,214747000,126766000,546000,,546000,,,50530000,45282000,21061000,,,,88524000,65740000,4701000,3458000,2107000,1317000,,,19662000,,,,,2546000,6656000,-1700000,678000,,,4956000,126220000,,,,7247000
275053,0000275053-20-000009,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,213068000,129436000,567000,,567000,,,53629000,46666000,20213000,,,,362215000,268275000,16125000,,8713000,6929000,,43000,19663000,,,,,10599000,8545000,-5104000,2120000,,,3441000,128869000,,,,26724000
275053,0000275053-20-000009,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,213068000,129436000,567000,,567000,,,53629000,46666000,20213000,,,,91695000,67833000,3908000,,3190000,1220000,,,,,,,,3066000,3033000,-630000,591000,,,2403000,128869000,,,,6974000
275053,0000275053-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,215442000,132568000,535000,,535000,,,64145000,45354000,18138000,,,,95926000,71245000,7162000,4752000,1746000,2962000,,,19589000,,,,,2602000,13516000,-1209000,394000,,,12307000,132033000,,,,9764000
275053,0000275053-20-000034,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,226929000,139235000,511000,,511000,,2407000,70255000,50166000,17530000,,,,87286000,64269000,6600000,8109000,1976000,5754000,,,19783000,,,,,2468000,904000,-1001000,736000,,,-97000,138724000,2407000,141642000,,9068000
275053,0000275053-20-000041,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,237420000,148237000,269000,,269000,,3310000,82260000,47846000,16981000,,,,100250000,73075000,5471000,6142000,-1027000,6755000,,,19859000,,,,,2764000,12429000,-1277000,1011000,,,11152000,147968000,3310000,151547000,,8235000
275053,0000275053-21-000002,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,249498000,157234000,,,,2418000,1306000,92069000,47683000,16412000,,,,385205000,283929000,21482000,,-137000,22958000,,102000,19968000,,,,,10743000,37659000,-4905000,3787000,,,32754000,157234000,3724000,160958000,,32225000
275053,0000275053-21-000002,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,249498000,157234000,,,,2418000,1306000,92069000,47683000,16412000,,,,101743000,75340000,2249000,,-2832000,6650000,,,,,,,,2909000,10810000,-1418000,1646000,,,9392000,157234000,3724000,160958000,,5158000
275053,0000275053-21-000006,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,245831000,141498000,,,,,1216000,91253000,46510000,15577000,,,,102421000,75442000,7635000,5702000,1550000,4016000,,,20236000,,,,,2736000,2735000,-983000,1005000,,,1752000,141498000,1216000,142714000,,10371000
275053,0000275053-21-000023,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,233190000,147153000,,,,,1226000,74902000,50957000,15416000,,,,108978000,80515000,9486000,10015000,3221000,6540000,,,20503000,,,,,2805000,7977000,-1915000,1066000,,,6062000,147153000,1226000,148379000,,12291000
275053,0000275053-21-000034,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,239752000,147630000,,,,,1235000,75535000,57376000,16510000,,,,114746000,85327000,10006000,9120000,3662000,4858000,,,20375000,,,,,2735000,9569000,-1728000,886000,0,-4500000,7841000,147630000,1235000,148865000,,12741000
275053,0000275053-22-000002,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,258874000,161404000,,,,1174000,1244000,86184000,60852000,15919000,,,,444084000,328617000,34670000,31822000,1615000,30207000,,250000,20327000,,,,,11162000,34608000,-6666000,3731000,-19858000,-7425000,27942000,161404000,2418000,163822000,32072000,45832000
275053,0000275053-22-000002,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,258874000,161404000,,,,1174000,1244000,86184000,60852000,15919000,,,,117939000,87333000,7543000,6985000,-6818000,14793000,,,,,,,,2886000,14327000,-2040000,774000,0,-1425000,12287000,161404000,2418000,163822000,,10429000
275053,0000275053-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,238662000,149778000,,,,,1253000,66541000,63928000,16475000,,,,110494000,76034000,1309000,995000,3681000,-2950000,,,19573000,,,,,2766000,-7924000,-1518000,801000,,-7971000,-9442000,149778000,1253000,151031000,,4075000
275053,0000275053-22-000017,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,233059000,144479000,,,,,1263000,56344000,70643000,15871000,,,,104161000,74690000,5755000,5313000,4361000,516000,,,19594000,,,,,2685000,-1419000,-2239000,540000,,-4000000,-3658000,144479000,1263000,145742000,,8440000
275053,0000275053-22-000023,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,223508000,141754000,,,,,1272000,56984000,67603000,14474000,,,,104506000,74874000,5012000,2731000,2531000,90000,,,19482000,,,,,2661000,6477000,-973000,593000,0,-974000,5504000,141754000,1272000,143026000,,7673000
275053,0000275053-23-000005,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,229778000,147047000,,,,0,1174000,60032000,67949000,13745000,,,,421910000,299760000,16258000,15215000,14665000,550000,,249000,19326000,,,,,11025000,710000,-7628000,2901000,0,-13571000,-6918000,147047000,1174000,148221000,15464000,27283000
275053,0000275053-23-000005,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,229778000,147047000,,,,0,1174000,60032000,67949000,13745000,,,,102749000,74162000,4182000,6176000,4092000,2894000,,,,,,,,2913000,3576000,-2898000,967000,0,-626000,678000,147047000,1174000,148221000,,7095000
275053,0000275053-23-000007,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,234584000,146717000,,,,,1007000,65720000,67524000,13382000,,,,108634000,76942000,172000,1686000,433000,860000,,,19433000,,,,,2805000,9325000,-2325000,1058000,,-823000,7000000,146717000,1007000,147724000,,2977000
275053,0001628280-23-028655,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,236152000,149398000,,,,,,68970000,65858000,12549000,,,,116548000,84624000,7037000,5950000,3273000,2422000,,,19747000,,,,,2833000,7939000,-2422000,1437000,,-97000,5517000,149398000,,,,9870000
275053,0001628280-23-037442,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,239913000,152011000,,,,,,76036000,66287000,11318000,,,,111202000,81238000,5832000,4905000,1763000,2832000,,,19492000,,,,,3125000,14364000,-4483000,1295000,,-1308000,9881000,152011000,,,,8957000
275053,0001628280-24-010625,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,249773000,159540000,,,,,0,82373000,66895000,10376000,,,,445320000,321127000,18749000,20202000,3786000,15076000,,69000,19466000,,,,,11816000,41226000,-10478000,4893000,,-6397000,30748000,159540000,0,159540000,20271000,30565000
275053,0001628280-24-010625,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,249773000,159540000,,,,,0,82373000,66895000,10376000,,,,108936000,78323000,5708000,7661000,-1683000,8962000,,,,,,,,3053000,9598000,-1248000,1103000,,-4169000,8350000,159540000,0,159540000,,8761000
275053,0001628280-24-021178,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,247267000,159707000,,,,,,77773000,62653000,12648000,,,,110993000,78978000,4624000,4655000,2165000,2321000,,,19224000,,,,,3160000,2190000,-3689000,1369000,,-1848000,-1499000,159707000,,,,7784000
275053,0001628280-24-036235,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,235831000,156400000,,,,,,68695000,62304000,11390000,,,,110551000,78887000,5637000,4423000,2935000,1349000,,,19119000,,,,,3499000,1305000,-3351000,1261000,,-5877000,-2046000,156400000,,,,9136000
275053,0001628280-24-046400,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,245333000,162617000,,,,,,78704000,62298000,11237000,,,,114615000,81759000,5284000,7899000,3253000,4347000,,,18890000,,,,,3536000,9619000,-1736000,950000,,-711000,7883000,162617000,,,,8820000
275053,0001628280-25-012082,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,240855000,160991000,,,,,,84700000,59443000,10277000,,,,454364000,324688000,20095000,18426000,10534000,7696000,,146000,19089000,,,,,14219000,25298000,-10971000,4788000,,-8859000,14327000,160991000,,,18572000,34314000
275053,0001628280-25-012082,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,240855000,160991000,,,,,,84700000,59443000,10277000,,,,118205000,85064000,4550000,1449000,2181000,-321000,,,,,,,,4024000,12184000,-2195000,1208000,,-423000,9989000,160991000,,,,8574000
275053,0001628280-25-022765,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,252702000,167100000,,,,,,86486000,64928000,10557000,,,,113248000,81597000,6172000,7109000,2225000,4747000,,21000,18846000,,,,,3499000,2609000,-1110000,1300000,,-476000,1499000,167100000,,,7130000,9671000
275053,0001628280-25-037065,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,254875000,163682000,,,,,,81345000,69320000,11005000,,,,114750000,82299000,4274000,7544000,2025000,5333000,,24000,18966000,,,,,3500000,4340000,-1350000,1638000,,-11878000,2990000,163682000,,,7568000,7774000
275053,0000275053-25-000004,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,264805000,166704000,,,,,,95554000,67335000,9687000,,,,128339000,94049000,8975000,9672000,4137000,5334000,,26000,18034000,,,,,3539000,18474000,-1683000,1285000,,-2022000,16791000,166704000,,,9698000,12514000
275053,0001628280-26-016540,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,NATR,NATURES SUNSHINE PRODUCTS INC,261146000,161553000,,,,,,93891000,68312000,15630000,,,,,,,,,20451000,,,,,,,,,,,,,,,161553000,,,,
275053,0001628280-26-016540,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,261146000,161553000,,,,,,93891000,68312000,15630000,,,,,,,,,5037000,,,,,,,,,,,,,,,161553000,,,,
275053,0001628280-26-032316,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NATR,NATURES SUNSHINE PRODUCTS INC,261458000,166916000,,,,,,87578000,67131000,18063000,,,,122892000,89977000,9545000,8155000,3037000,5118000,,35000,17929000,,,,,3224000,-1846000,-2480000,1639000,,-500000,-4326000,166916000,,,8190000,12769000
