cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
727920,0000089024-11-000506,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,166527000000,12954000000,,,,,,2125000000,,,,,,3402000000,,,1196000000,401000000,737000000,,26000000,,,,,,,,,,,,,12954000000,,,1222000000,,6411,2000000,2011-06-30,single,,,,6000000,instance,2011-08-25
727920,0001193125-11-306906,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,160961000000,15459000000,,,,,,4561000000,,,,,,10858000000,,,3447000000,1069000000,2346000000,,27000000,,,,,,,-255000000,,,0,,,15459000000,,,3474000000,,6411,2000000,2011-09-30,single,,,,7000000,instance,2011-11-10
727920,0001193125-12-104082,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,166016000000,15561000000,,,,,,3227000000,,,,,,17872000000,,,3335000000,1022000000,2414000000,,106000000,,,,,,,-938000000,,,-379000000,,,15561000000,,,3441000000,,6411,2000000,2011-12-31,single,,,,24000000,instance,2012-03-08
727920,0001193125-12-104082,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,166016000000,15561000000,,,,,,3227000000,,,,,,2301000000,,,-421000000,-92000000,-67000000,,26000000,,,,,,,-314000000,,,0,,,15561000000,,,-395000000,,6411,2000000,2011-12-31,single,,,,5000000,instance,2012-03-08
727920,0001193125-12-227394,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,168911000000,13231000000,,,,,,1784000000,,,,,,-952000000,,,-2566000000,-993000000,-1635000000,,27000000,,,,,,,-351000000,,,,,,13231000000,,,-2539000000,,6411,2000000,2012-03-31,single,,,,6000000,instance,2012-05-11
727920,0001193125-12-349348,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,172063000000,15826000000,,,,,,3614000000,,,,,,6475000000,,,3826000000,1358000000,2421000000,,27000000,,,,,,,-164000000,,,,,,15826000000,,,3853000000,,6411,2000000,2012-06-30,single,,,,6000000,instance,2012-08-10
727920,0001193125-12-462659,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,175284000000,15816000000,,,,,,2388000000,,,,,,1728000000,,,-578000000,-307000000,-241000000,,27000000,,,,,,,-308000000,,,0,,,15816000000,,,-551000000,,6411,2000000,2012-09-30,single,,,,6000000,instance,2012-11-09
727920,0001193125-13-101315,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,176843000000,15436000000,,,,,,3162000000,,,,,,9160000000,,,58000000,-158000000,95000000,,108000000,,,,,,,-780000000,,,-362000000,,,15436000000,,,166000000,,6411,2000000,2012-12-31,single,,,,24000000,instance,2013-03-11
727920,0001193125-13-101315,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,176843000000,15436000000,,,,,,3162000000,,,,,,1909000000,,,-624000000,-216000000,-450000000,,27000000,,,,,,,43000000,,,-181000000,,,15436000000,,,-597000000,,6411,2000000,2012-12-31,single,,,,6000000,instance,2013-03-11
727920,0001193125-13-214107,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AXAEQ,AXA EQUITABLE LIFE INSURANCE CO,179921000000,14273000000,,,,,,2308000000,,,,,,392000000,,,-1556000000,-622000000,-1004000000,,28000000,,,,,,,131000000,,,0,,,14273000000,,,-1528000000,,6411,2000000,2013-03-31,single,,,,6000000,instance,2013-05-10
