cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1509589,0001104659-12-036065,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",725076029,537198233,,,,,,,2605286,,,,,,,19082397,13896184,5350031,,,561516,39477584,,,,30459932,11827980,17685294,-6246577,670564,,,11438717,537198233,,,14457700,30910377,1311,39477584,2012-03-31,single,,,,,instance,2012-05-11
1509589,0001104659-12-057378,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",810050486,559500110,,,,,,2605378,2609464,,,,,,,19571866,34461163,13267610,,,654693,39474011,,,,31883228,13786543,38704152,-263986,795774,,,38440166,559500110,,,35115856,33358409,1311,40011894,2012-06-30,single,,,,,instance,2012-08-13
1509589,0001104659-12-076172,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",925537805,564364605,,,,,,4845583,2014418,,,,,,,13182809,2866689,1222450,,,1125634,39477101,,,,45145014,18286251,36258372,-5498477,1445910,,,30759895,564364605,,,3992323,31469060,1311,40057248,2012-09-30,single,,,,,instance,2012-11-09
1509589,0001047469-13-002777,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1002489807,578517504,,,,,,4267667,1740934,,,,,,,77903050,74561874,,,,4132955,39787565,,,,153302191,68444803,156910170,-15787631,4482611,,,141122539,578517504,,,78694829,146347853,1311,40115536,2012-12-31,single,,,,,instance,2013-03-15
1509589,0001047469-13-002777,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1002489807,578517504,,,,,,4267667,1740934,,,,,,,36665466000,23448828,,,,1791112,,,,,47414925,24544029,64262352,-3778591,1570363,,,60483761,578517504,,,25239940,36690010029,1311,40115536,2012-12-31,single,,,,,instance,2013-03-15
1509589,0001104659-13-039758,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1048750286,591243236,,,,,,3170403,3956611,,,,,,,25272135,18330578,7058146,,,1962718,40084811,,,,53034878,23467406,38292479,-3275378,4378287,,,35017101,591243236,,,20293296,48739541,1311,40269003,2013-03-31,single,,,,,instance,2013-05-10
1509589,0001104659-13-061830,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1195092636,608424078,,,,300000000,,46084655,7482039,,,,,,,22605368,24211330,9327978,,,5869775,40330974,,,,61912104,29617029,49542145,-712092,2685001,,,48830053,608424078,300000000,908424078,30081105,52222397,1311,40287018,2013-06-30,single,,,,,instance,2013-08-09
1509589,0001104659-13-082454,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1299771823,628482016,,,,338500000,,17368896,5389949,,,,,,,52269491,29146424,11221296,,,6180497,40321088,,,,73703708,36812321,93420052,-471411,2652476,,,92948641,628482016,338500000,966982016,35326921,89081812,1311,40279049,2013-09-30,single,,,,,instance,2013-11-08
1509589,0001047469-14-001539,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1545935121,656028332,,,,508846591,,180581580,10696524,,,,,,,146994854,112508283,,,,21972436,39403599,,,,274865248,140546444,307015556,-5201717,12638149,,,301813839,656028332,508846591,1164874923,134480719,287541298,1311,40285919,2013-12-31,single,,,,,instance,2014-02-28
1509589,0001047469-14-001539,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1545935121,656028332,,,,508846591,,180581580,10696524,,,,,,,62779799,40819951,,,,7959446,,,,,86214558,50649688,125760880,-742836,2922385,,,125018044,656028332,508846591,1164874923,48779397,113429487,1311,40285919,2013-12-31,single,,,,,instance,2014-02-28
1509589,0001104659-14-036675,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1620144000,671895000,,,,,,131343000,8597000,,,,,,,33635000,15573000,5996000,,,9335000,39761738,,,,93760000,41199000,77684000,-194000,6797000,,,77490000,671895000,,,24908000,74834000,1311,40395690,2014-03-31,single,,,,,instance,2014-05-09
1509589,0001104659-14-058464,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1647115000,680100000,,,,,,36555000,8613000,,,,,,,38641000,2067000,796000,,,9434000,39857028,,,,113041000,54117000,80285000,-77000,7353000,,,80208000,680100000,,,11501000,92758000,1311,40400581,2014-06-30,single,,,,,instance,2014-08-08
1509589,0001558370-14-000346,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",2066231000,780542000,,,,,,92618000,9996000,,,,,,,41474000,79273000,30419000,,,13228000,40708,,,,114897000,63241000,117993000,-10000,3162000,,,117983000,780542000,,,92501000,104715000,1311,41242936,2014-09-30,single,,,,,instance,2014-11-07
