cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101063,0001193125-11-212217,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,2141972000,879710000,287002000,176584000,110418000,,20226000,195692000,225816000,,,,,,,13846000,675000,-77100000,77775000,,14172000,,,,,,14592000,,,,,,,592708000,608205000,1487915000,14847000,28438000,0100,45434940,2011-06-30,single,608205000,,12242000,2350000,instance,2011-08-05
101063,0001193125-11-299776,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,2055188000,819420000,284636000,176584000,108052000,607635000,16774000,132775000,237948000,,,,,,,-10395000,-32426000,-3600000,-28826000,,12362000,,,,,,15099000,-29384000,-19290000,2607000,,,-48674000,534784000,624409000,1443829000,-20064000,4704000,0100,45774157,2011-09-30,single,,,12753000,2346000,instance,2011-11-07
101063,0000101063-12-000019,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1937959000,800070000,282281000,176584000,105697000,555705000,16774000,45261000,238279000,,,,,,,33740000,-25364000,-82200000,56836000,,51586000,,,,,,60927000,38958000,-75535000,10042000,,,-36577000,517789000,572479000,1372549000,26222000,94667000,0100,45777760,2011-12-31,single,,,51533000,9394000,instance,2012-02-27
101063,0000101063-12-000019,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1937959000,800070000,282281000,176584000,105697000,555705000,16774000,45261000,238279000,,,,,,,-11911000,-22715000,-6400000,-16315000,,10844000,,,,,,16020000,-8627000,-25350000,317000,,,-33977000,517789000,572479000,1372549000,-11871000,4109000,0100,45777760,2011-12-31,single,,,13671000,2349000,instance,2012-02-27
101063,0000101063-12-000035,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1981086000,800359000,280226000,176884000,103342000,553825000,16730000,40788000,231115000,,,,,,,-434000,-10042000,1100000,-11142000,,10507000,,,,,,15572000,12906000,-11798000,2171000,,,1108000,520133000,570555000,1370914000,465000,15138000,0100,45932034,2012-03-31,single,,,13224000,2348000,instance,2012-05-10
101063,0000101063-12-000068,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1972071000,784117000,277967000,176979000,100988000,552065000,36777000,52668000,227167000,,,,,,,17597000,8108000,2600000,5508000,,10239000,,,,,,15194000,8152000,-11199000,2645000,,,-3047000,506150000,588842000,1372959000,18347000,32791000,0100,45960472,2012-06-30,single,,,12833000,2361000,instance,2012-08-09
101063,0000101063-12-000097,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1926970000,714733000,273833000,175200000,98633000,546213000,40903000,36868000,225966000,,,,,,,-66104000,-77654000,-10900000,-66754000,,12219000,,,,277000,,15674000,344000,-13225000,1304000,,,-12881000,440900000,587116000,1301849000,-65435000,-50430000,0100,46303732,2012-09-30,single,,,13319000,2355000,instance,2012-11-09
101063,0000101063-13-000036,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1697762000,370402000,114374000,18095000,96279000,540517000,65008000,51026000,220041000,,,,,,,-253834000,-297795000,105239000,-405017000,,45299000,,,,933000,,63154000,32577000,-53440000,8193000,,,-20863000,256028000,605525000,975927000,-252496000,-190680000,0100,46317433,2012-12-31,single,,,53736000,9418000,instance,2013-03-18
101063,0000101063-13-000036,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1697762000,370402000,114374000,18095000,96279000,540517000,65008000,51026000,220041000,,,,,,,-204893000,-218207000,112439000,-332629000,,12334000,,,,229000,,16714000,11175000,-17218000,2073000,,,-6043000,256028000,605525000,975927000,-205873000,-188179000,0100,46317433,2012-12-31,single,,,14360000,2354000,instance,2013-03-18
101063,0000101063-13-000052,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CQB,CHIQUITA BRANDS INTERNATIONAL INC,1735077000,388160000,112032000,18095000,93937000,611678000,1755000,51648000,216112000,,,,,,,25138000,5586000,3209000,2377000,,14564000,,,,,,15969000,14916000,-10468000,1624000,,,4448000,276128000,613433000,1001593000,20150000,41107000,0100,46461504,2013-03-31,single,,,13627000,2342000,instance,2013-05-10
