cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
867773,0000867773-12-000044,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SPWR,SUNPOWER CORP,3185482000,1162057000,64302000,46879000,17423000,383585000,20767000,366250000,449950000,,0,,,595897000,73500000,-50683000,-74663000,10593000,-84181000,14104000,19400000,,326000,,,124183000,,-44599000,-29862000,11367000,,-1319000,-74461000,1097755000,404352000,1566409000,-55263000,
867773,0000867773-12-000060,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SPWR,SUNPOWER CORP,3193062000,1120276000,1759000,0,1759000,100952000,292075000,377126000,407210000,,0,,,648948000,80773000,-74022000,-48523000,593000,-48538000,14956000,25834000,,94000,,,154795000,,-31728000,-16389000,9271000,,-226000,-48117000,1118517000,393027000,1513303000,-22689000,
867773,0000867773-13-000012,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SPWR,SUNPOWER CORP,3340948000,993352000,744000,0,744000,375661000,14700000,457487000,291386000,,,,,2417501000,246398000,-287708000,-329663000,21842000,-352020000,63456000,84120000,117093000,1091000,,,534106000,,28903000,-104786000,42439000,,-5691000,-75883000,992608000,390361000,1383713000,-245543000,
867773,0000867773-13-000012,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SPWR,SUNPOWER CORP,3340948000,993352000,744000,0,744000,375661000,14700000,457487000,291386000,,,,,678525000,46877000,-112285000,-136728000,9300000,-144771000,17670000,20185000,,329000,,,159162000,,241859000,-25753000,9260000,,-261000,216106000,992608000,390361000,1383713000,-116543000,
867773,0000867773-13-000030,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SPWR,SUNPOWER CORP,3162717000,937712000,597000,,597000,116638000,117079000,505587000,281367000,,,,,635433000,59313000,-23612000,-58647000,2989000,-54696000,13170000,27034000,,255000,,,82925000,,166863000,-12042000,8516000,,-10739000,154821000,937115000,233717000,1171429000,-31613000,
867773,0000867773-13-000052,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SPWR,SUNPOWER CORP,3673555000,958553000,556000,,556000,149212000,15912000,580560000,235156000,,,,,576516000,107861000,31863000,7762000,4506000,19565000,13035000,24870000,133973000,326000,,,75998000,,-66179000,-7839000,10505000,,-5444000,-74018000,957997000,165124000,1123677000,32632000,
867773,0000867773-13-000064,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,SPWR,SUNPOWER CORP,3759092000,1079020000,514000,,514000,93154000,76845000,743575000,288049000,,,,,657120000,193230000,113984000,81222000,-4575000,108386000,14903000,28861000,153876000,258000,,,79246000,,28869000,-5579000,12082000,,-1401000,23290000,1078506000,169999000,1249019000,110083000,
867773,0000867773-14-000011,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,SPWRA,SUNPOWER CORP,3898690000,1116153000,,,,,56912000,762511000,245575000,,0,,,2507203000,491072000,158909000,41583000,11905000,95593000,58080000,108739000,138980000,,,,332163000,98191000,162429000,-34054000,45678000,,-19829000,128375000,1116153000,56912000,1173065000,150322000,257100000
867773,0000867773-14-000011,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,SPWRA,SUNPOWER CORP,3898690000,1116153000,,,,,56912000,762511000,245575000,,0,,,638134000,130668000,36674000,11246000,8985000,22338000,16972000,27974000,,,,,93994000,,32876000,-8594000,14575000,,-2245000,24282000,1116153000,56912000,1173065000,39220000,
867773,0000867773-14-000027,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SPWRA,SUNPOWER CORP,3826341000,1145334000,,,,,17157000,754741000,234380000,,0,,,692422000,162989000,72776000,54871000,13620000,65044000,16746000,19592000,160434000,,,,90213000,25371000,50472000,-8800000,14867000,,-43506000,41672000,1145334000,17157000,1162491000,74463000,98147000
867773,0000867773-14-000039,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SPWRA,SUNPOWER CORP,4321972000,1348453000,,,,,17433000,980858000,229721000,,,,,507871000,94145000,6782000,-8936000,-8168000,14102000,16581000,16310000,156333000,,,,87363000,24026000,-132043000,-11518000,13348000,,-9298000,-143561000,1348453000,17433000,1365886000,7374000,30808000
867773,0000867773-14-000053,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SPWR,SUNPOWER CORP,4408538000,1386919000,,,,,17728000,922729000,195342000,,,,,662734000,108514000,22641000,7275000,-8320000,32033000,17291000,17170000,167117000,,,,85873000,25727000,-32418000,-25190000,13725000,,-3196000,-57608000,1386919000,17728000,1404647000,24445000,48368000
867773,0000867773-15-000013,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SPWR,SUNPOWER CORP,4357182000,1534174000,37981000,,,,18105000,956175000,208573000,,,,,3027265000,625127000,251240000,184614000,8760000,245894000,73343000,69658000,162751000,,,,373887000,108795000,8360000,-102505000,55592000,,-57548000,-94145000,1496193000,18105000,1552279000,254272000,360035000
867773,0000867773-15-000013,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SPWR,SUNPOWER CORP,4357182000,1534174000,37981000,,,,18105000,956175000,208573000,,,,,1164238000,259479000,149041000,131404000,11628000,134715000,22725000,16586000,,,,,110438000,33671000,122349000,-56997000,13652000,,-1548000,65352000,1496193000,18105000,1552279000,147990000,182712000
867773,0000867773-15-000028,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SPWR,SUNPOWER CORP,4103141000,1495792000,38008000,,,,18222000,601573000,302587000,,,,,440871000,90818000,-11145000,-28890000,2351000,-9581000,21168000,15681000,132033000,,,,101963000,28563000,-113408000,-24564000,13546000,,-38704000,-137972000,1457784000,18222000,1514014000,-13209000,17418000
867773,0000867773-15-000063,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SPWR,SUNPOWER CORP,4348523000,1533964000,37387000,,,,12160000,623043000,310432000,,,,,381020000,70881000,-32948000,-25989000,-659000,6509000,20560000,8517000,156995000,,,,103829000,31442000,-212033000,-44214000,14040000,,-1622000,-256247000,1496577000,12160000,1546124000,-17472000,-1506000
867773,0000867773-15-000074,10-Q/A,2015-10-29,2015-10-30,2015,Q2,2015-06-30,quarterly,SPWR,SUNPOWER CORP,4348523000,1533964000,37387000,,,,12160000,623043000,310432000,,,,,381020000,70881000,-32948000,-25989000,-659000,6509000,20560000,8517000,156995000,,,,103829000,31442000,-212033000,-44214000,14040000,,-1622000,-256247000,1496577000,12160000,1546124000,-17472000,-1506000
867773,0000867773-15-000075,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SPWR,SUNPOWER CORP,4394325000,1529734000,112570000,,,,20523000,502881000,349615000,,,,,380218000,62644000,-44164000,-56113000,36224000,-56326000,24973000,8796000,136473000,,,,106808000,37364000,-103919000,-63574000,14898000,,-2081000,-167493000,1417164000,20523000,1550257000,-47317000,-6800000
867773,0000867773-16-000101,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,SPWR,SUNPOWER CORP,4856993000,1449149000,119577000,,,,21041000,954528000,382390000,,,,,1576473000,244646000,-206294000,-242311000,66694000,-187019000,99063000,43796000,134884000,,,,450940000,138007000,-726231000,-230051000,58960000,,-43780000,-956282000,1329572000,21041000,1470190000,-198515000,-68287000
867773,0000867773-16-000101,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,SPWR,SUNPOWER CORP,4856993000,1449149000,119577000,,,,21041000,954528000,382390000,,,,,374364000,20303000,-118037000,-131319000,28778000,-127621000,32362000,10802000,,,,,138340000,40638000,-296871000,-97699000,16476000,,-1373000,-394570000,1329572000,21041000,1470190000,-120517000,-77399000
867773,0000867773-16-000120,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SPWR,SUNPOWER CORP,4834855000,1357142000,110715000,,,,63348000,555178000,386787000,,,,,384875000,51537000,-79056000,-97472000,3181000,-85409000,32706000,12881000,137203000,,,,130593000,42117000,-369901000,-47044000,16520000,,-18876000,-416945000,1246427000,63348000,1420490000,-84591000,-36939000
867773,0000867773-16-000145,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SPWR,SUNPOWER CORP,5201164000,1301494000,107547000,,,,350764000,590091000,467914000,,,,,420452000,41294000,-74917000,-93883000,6648000,-69992000,31411000,13950000,138084000,,,,116211000,40898000,-300091000,-46280000,16475000,,-795000,-346371000,1193947000,350764000,1652258000,-79933000,-34019000
867773,0000867773-16-000169,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SPWR,SUNPOWER CORP,5096670000,1275273000,46965000,,,,535226000,383868000,447114000,,,,,729346000,129208000,-10217000,-65628000,7049000,-40545000,28153000,15813000,138209000,,,,139425000,39827000,-128346000,-56151000,15907000,,-1282000,-184497000,1228308000,535226000,1810499000,-49815000,29610000
867773,0000867773-17-000013,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,SPWR,SUNPOWER CORP,4567167000,1007832000,44218000,,,,71376000,425309000,401707000,,,,,2559562000,189966000,-462414000,-564595000,7319000,-471064000,116130000,60735000,137985000,,,,652380000,174209000,-312283000,-187094000,61498000,,-21517000,-499377000,963614000,71376000,1079208000,-503860000,-288205000
867773,0000867773-17-000013,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,SPWR,SUNPOWER CORP,4567167000,1007832000,44218000,,,,71376000,425309000,401707000,,,,,1024889000,-32073000,-298224000,-307612000,-9559000,-275118000,23860000,18091000,,,,,266151000,51367000,486055000,-37619000,12596000,,-564000,448436000,963614000,71376000,1079208000,-289521000,-246857000
867773,0000867773-17-000040,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SPWR,SUNPOWER CORP,4326393000,827698000,41066000,,,,79613000,387378000,428178000,,,,,399076000,-30932000,-128640000,-150661000,2031000,-134479000,20515000,20769000,138902000,,,,97708000,42084000,-126893000,-27877000,7375000,,-4062000,-154770000,786632000,79613000,907311000,-129892000,-86556000
867773,0000867773-17-000053,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SPWR,SUNPOWER CORP,4356720000,746376000,36713000,,,,127565000,327281000,444990000,,,,,337446000,15235000,-78191000,-115918000,2353000,-93760000,19754000,22370000,139448000,,,,93426000,45269000,-161799000,-17246000,8606000,,-153000,-179045000,709663000,127565000,873941000,-93548000,-32922000
867773,0000867773-17-000066,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SPWR,SUNPOWER CORP,4308641000,702774000,33686000,,,,57453000,275004000,408212000,,,,,477191000,15658000,-76953000,-99621000,-5457000,-54247000,20693000,21898000,139517000,,,,92611000,46188000,-26612000,-12491000,9399000,,-175000,-39103000,669088000,57453000,760227000,-77723000,-30765000
867773,0000867773-18-000016,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,SPWR,SUNPOWER CORP,3629314000,142918000,25519000,,,,58131000,435097000,352829000,,,,,1871813000,-15271000,-1018469000,-1117064000,-3943000,-851163000,80785000,89754000,139370000,,,,1003198000,188698000,-267412000,-69791000,34674000,,-4756000,-337203000,117399000,58131000,201049000,-1027310000,-829771000
867773,0000867773-18-000016,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,SPWR,SUNPOWER CORP,3629314000,142918000,25519000,,,,58131000,435097000,352829000,,,,,658100000,-15232000,-734685000,-750864000,-2870000,-568677000,19823000,24717000,,,,,719453000,55157000,47892000,-12177000,9294000,,-366000,35715000,117399000,58131000,201049000,-726147000,-679528000
867773,0000867773-18-000041,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SPWR,SUNPOWER CORP,3782723000,477159000,23512000,,,,59583000,260672000,354611000,,,,,391888000,10248000,-134042000,-142825000,2628000,-115974000,18891000,25106000,140212000,,,,144290000,39833000,-233262000,-8859000,7053000,,-4526000,-242121000,453647000,59583000,536742000,-117719000,-94209000
867773,0000867773-18-000067,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SPWR,SUNPOWER CORP,3069810000,34851000,20878000,,,,58194000,256689000,368407000,,,,,449097000,-310215000,-477917000,-467347000,-3081000,-447117000,31210000,-26718000,140926000,,,,167702000,38568000,-122080000,-16503000,6644000,,-374000,-138583000,13973000,58194000,93045000,-494065000,-439349000
867773,0000867773-18-000082,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SPWR,SUNPOWER CORP,3126117000,-55958000,14499000,,,,65885000,220789000,382888000,,,,,428263000,9755000,-80203000,-108731000,-3680000,-89826000,15698000,-25972000,141027000,,,,89958000,24743000,-161734000,-12346000,6390000,,-349000,-174080000,-70457000,65885000,9927000,-134703000,-55460000
867773,0000867773-19-000006,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,SPWR,SUNPOWER CORP,2352649000,-208696000,12582000,,,,40074000,309407000,308146000,,,,,1726085000,-297081000,-849031000,-898671000,1010000,-811091000,81705000,108011000,,,,,551950000,127204000,-543389000,-44906000,26353000,,-5530000,-588295000,-221278000,40074000,-168622000,-790660000,-721827000
867773,0000867773-19-000006,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,SPWR,SUNPOWER CORP,2352649000,-208696000,12582000,,,,40074000,309407000,308146000,,,,,456837000,-7571000,-156869000,-179768000,-8379000,-158174000,15906000,30215000,,,,,150000000,24060000,-26313000,-7198000,6266000,,-281000,-33511000,-221278000,40074000,-168622000,-149553000,-132809000
867773,0000867773-19-000023,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,SUNPOWER CORP,2307731000,-286412000,10858000,,,,41838000,185554000,334390000,29490000,,,,348225000,-37285000,-117582000,-100448000,5797000,-89724000,14993000,16791000,,,,,80297000,24190000,-149030000,-6548000,5666000,,-3872000,-155578000,-297270000,41838000,-244574000,-83657000,-93392000
867773,0000867773-19-000047,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,SUNPOWER CORP,1938927000,-158490000,11698000,,,,62874000,167253000,350575000,38938000,,,,436281000,19800000,66195000,118105000,6068000,121459000,18159000,16424000,166837000,,,,-46395000,22534000,-81061000,-11656000,6270000,,-493000,-92717000,-170188000,62874000,-95616000,134529000,88729000
867773,0000867773-19-000066,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SUNPOWER CORP,1889672000,-166677000,9504000,,,,80297000,188983000,388508000,44807000,,,,475958000,48251000,-47623000,-12063000,5378000,-15017000,16101000,10649000,142553000,,,,95874000,15298000,-36071000,-16896000,6991000,,-292000,-52967000,-176181000,80297000,-86380000,-1414000,-32325000
867773,0000867773-20-000010,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,SPWR,SUNPOWER CORP,2171921000,10163000,7466000,,,,,422955000,358257000,46089000,,,,1864225000,125905000,-98115000,25969000,26631000,22159000,67515000,53353000,147525000,,,,224020000,80081000,-270413000,-47395000,26935000,,-5565000,-317808000,2697000,,,79322000,-18034000
867773,0000867773-20-000010,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,SPWR,SUNPOWER CORP,2171921000,10163000,7466000,,,,,422955000,358257000,46089000,,,,603761000,95139000,895000,20375000,9388000,5440000,18262000,9489000,,,,,94244000,18059000,-4251000,-12295000,8008000,,-908000,-16546000,2697000,,,29864000,18954000
867773,0000867773-20-000041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SPWR,SUNPOWER CORP,1997524000,9432000,5568000,,,98095000,,205452000,391800000,53740000,,,,449190000,37448000,-45450000,-514000,1869000,-1431000,15638000,10537000,168822000,,,,82898000,16892000,-179493000,-6213000,6867000,,-6914000,-185706000,3864000,98095000,107527000,10023000,-28558000
867773,0000867773-20-000076,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SPWR,SUNPOWER CORP,1938523000,31656000,3280000,,,92676000,,235307000,360416000,51073000,,,,352914000,21598000,-37646000,22355000,3068000,19378000,12335000,10205000,178118000,,,,59244000,16918000,20651000,-4592000,5879000,,-1467000,16059000,28376000,92676000,124332000,32560000,-20728000
867773,0000867773-20-000098,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SPWR,SUNPOWER CORP,1449309000,-10299000,1073000,,,68386000,,324741000,178139000,44100000,,,,274806000,37140000,-2066000,146405000,36725000,44626000,5344000,7090000,198526000,,,-2568000,39206000,11927000,-43671000,-2369000,6042000,,-74000,-46040000,-11372000,68386000,58087000,153495000,9861000
867773,0000867773-21-000026,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,SPWR,SUNPOWER CORP,1646482000,404167000,697000,,,56447000,,232765000,210582000,43608000,,,,1124829000,167127000,-6012000,654569000,57549000,475048000,22381000,33153000,197242000,,,534000,173139000,48304000,-187391000,-14577000,24817000,,-12842000,-201968000,403470000,56447000,460614000,687722000,42292000
867773,0000867773-21-000026,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,SPWR,SUNPOWER CORP,1646482000,404167000,697000,,,56447000,,232765000,210582000,43608000,,,,341810000,75151000,23955000,431485000,18833000,412475000,3275000,8422000,,,,-464000,51196000,2567000,15122000,-1403000,6029000,,-4387000,13719000,403470000,56447000,460614000,439907000,26522000
867773,0000867773-21-000045,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SPWR,SUNPOWER CORP,1594771000,359657000,298000,,,86436000,,213105000,230694000,42340000,,,,306398000,49874000,-3338000,-54722000,-5224000,-48385000,5015000,7965000,171200000,,,,53212000,2849000,-40383000,-1964000,5437000,,-2118000,-42347000,359359000,86436000,446093000,-46757000,-489000
867773,0000867773-21-000060,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SPWR,SUNPOWER CORP,1546632000,443245000,,,,58224000,,140462000,235843000,35230000,,,,308927000,61031000,730000,77194000,2425000,75207000,4711000,7721000,194363000,,,,60301000,2968000,22030000,-4930000,9613000,,-4335000,17100000,443245000,58224000,501469000,84915000,3698000
867773,0000867773-21-000076,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SPWR,SUNPOWER CORP,1428734000,366168000,,,,42082000,,268574000,241425000,36099000,,,,323636000,59650000,6200000,-86501000,-2194000,-84376000,2979000,6710000,172885000,,,,53450000,1681000,-23712000,2960000,4726000,,-809000,-20752000,366168000,42082000,408250000,-79791000,7881000
867773,0000867773-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SPWR,SUNPOWER CORP,1554806000,388389000,126338000,126338000,,380000,,127130000,242993000,38766000,,,,1323493000,221607000,-27462000,-32823000,5219000,-37358000,17070000,29079000,172436000,,,,249069000,11506000,-44476000,-10024000,25902000,,-9762000,-54500000,262051000,380000,388769000,-3744000,-15956000
867773,0000867773-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SPWR,SUNPOWER CORP,1554806000,388389000,126338000,126338000,,380000,,127130000,242993000,38766000,,,,384532000,51052000,-31054000,31206000,10212000,20196000,4365000,6683000,,,,,82106000,4008000,-2411000,-6090000,6126000,,-2500000,-8501000,262051000,380000,388769000,37889000,-27046000
867773,0000867773-22-000029,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SPWR,SUNPOWER CORP,1570775000,358615000,126338000,126338000,,338000,,142250000,245612000,26215000,,,,350277000,72309000,-10590000,-14148000,-11643000,-27871000,5010000,5044000,173376000,,,,82899000,4665000,-108750000,-8636000,5427000,,-7332000,-117386000,232277000,338000,358953000,-9104000,-5925000
867773,0000867773-22-000055,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SPWR,SUNPOWER CORP,1536472000,413317000,126338000,126338000,,54130000,,206355000,222524000,23544000,,,,417772000,81499000,-17961000,-38485000,3226000,-63112000,7405000,5964000,173951000,,,,99460000,12383000,-55827000,-12947000,7072000,,-2256000,-68774000,286979000,54130000,467447000,-32521000,-5578000
867773,0000867773-22-000089,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SPWR,SUNPOWER CORP,1717494000,557625000,126338000,126338000,,72567000,,396510000,228253000,31400000,,,,475711000,105447000,12487000,143783000,3109000,139407000,6784000,4216000,192497000,,,,92960000,8048000,-5289000,-15375000,6557000,,-874000,-20664000,431287000,72567000,630192000,147999000,20535000
867773,0000867773-23-000026,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,SPWR,SUNPOWER CORP,1780007000,574851000,126338000,126338000,,308000,,377026000,316815000,29347000,,,,1741072000,363903000,-492000,96547000,-8164000,56037000,24759000,21566000,174603000,,,,364395000,34600000,-181482000,-48807000,26434000,,-11405000,-230289000,448513000,308000,575159000,118113000,34108000
867773,0000867773-23-000026,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,SPWR,SUNPOWER CORP,1780007000,574851000,126338000,126338000,,308000,,377026000,316815000,29347000,,,,497312000,104648000,15572000,5397000,-2856000,7613000,5560000,6342000,,,,,89076000,9504000,-11616000,-11849000,7378000,,-943000,-23465000,448513000,308000,575159000,11739000,25076000
867773,0000867773-23-000052,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SPWR,SUNPOWER CORP,1492411000,502405000,126338000,126338000,,155969000,,116478000,381847000,28362000,,,,440878000,64111000,-33793000,-49623000,1227000,-50684000,7247000,5678000,174528000,,,,97904000,9989000,-135080000,-11943000,6877000,,-5070000,-147023000,376067000,155969000,658374000,-43945000,-23804000
867773,0000867773-23-000081,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SPWR,SUNPOWER CORP,1573777000,476778000,126338000,126338000,,305709000,,114104000,424040000,26873000,,,,463851000,64127000,-25174000,-30342000,227000,-33068000,6508000,5786000,175042000,,,,89301000,15235000,-17268000,-14340000,8659000,,-1223000,-31608000,350440000,305709000,782487000,-24556000,-9939000
867773,0000867773-23-000117,10-K/A,2023-12-18,2023-12-19,2022,FY,2022-12-31,annual,SPWR,SUNPOWER CORP,1763626000,555242000,125998000,125998000,,308000,,377026000,295731000,29347000,,,,1741943000,403001000,-9331000,87709000,-8383000,42849000,24759000,21565000,174603000,,,,412332000,30291000,-180897000,-48807000,26434000,,-11405000,-229704000,429244000,308000,555550000,109274000,20960000
