cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1639669,0001144204-15-042666,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,367005,15101,,,,,,25565,,,0,,,0,,,,,-50,,,,,,,50,,,,,,,,15101,,,,
1639669,0001144204-15-059114,10-Q,2015-10-13,2015-10-14,2015,Q3,2015-08-31,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201191137,5000001,,,,,,1024009,,,0,,,0,,-156807,,,-129150,,,,27657,,,156807,,,,,,,,5000001,,,,
1639669,0001144204-16-083980,10-K,2016-02-24,2016-02-25,2015,FY,2015-11-30,annual,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201049796,5000001,,,,,,864561,,,0,,,0,,-326965,,,-265037,,,,61928,,,326965,,-340347,,,,,,5000001,,,,
1639669,0001144204-16-083980,10-K,2016-02-24,2016-02-25,2015,FY,2015-11-30,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201049796,5000001,,,,,,864561,,,0,,,0,,-157327,,,-123056,,,,34271,,,157327,,-109102,,,,,,5000001,,,,
1639669,0001144204-16-094237,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201051296,5000001,,,,,,658319,,,0,,,0,,-216526,,,-53556,,,,162970,,,216526,,-87057,,,,,,5000001,,,,
1639669,0001144204-16-113080,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201087044,5000001,,,,,,527766,,,0,,,0,,-132104,,,73137,,,,205241,,,132104,,120704,,,,,,5000001,,,,
1639669,0001144204-16-128069,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201152922,5000001,,,,,,439669,,,0,,,0,,-204604,,,-17605,,,,186999,,,204604,,35488,,,,,,5000001,,,,
1639669,0001144204-17-007027,10-K,2017-02-09,2017-02-10,2016,FY,2016-11-30,annual,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201121196,5000001,,,,,,252937,,,0,,,0,,-693076,,,60163,,,,753239,,,693076,,171453,,,,,,5000001,,,,
1639669,0001144204-17-007027,10-K,2017-02-09,2017-02-10,2016,FY,2016-11-30,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201121196,5000001,,,,,,252937,,,0,,,0,,-139842,,,58187,,,,198029,,,139842,,102318,,,,,,5000001,,,,
1639669,0001144204-17-019598,10-Q,2017-04-07,2017-04-08,2017,Q1,2017-02-28,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201244907,5000001,,,,,,108070,,,0,,,0,,-172335,,,56392,,,,228727,,,172335,,39872,,,,,,5000001,,,,
1639669,0001144204-17-036078,10-Q,2017-07-07,2017-07-08,2017,Q2,2017-05-31,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,201490125,5000001,,,,,,87441,,,0,,,0,,-277724,,,30640,,,,308364,,,277724,,152352,,,,,,5000001,,,,
1639669,0001144204-17-051845,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,172597830,5000001,,,,,,87417,,,0,,,0,,-211436,,,162971,,,,374407,,,211436,,247878,,,,,,5000001,,,,
1639669,0001144204-18-004785,10-K,2018-01-31,2018-02-01,2017,FY,2017-11-30,annual,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,133792617,5000001,,,,,,33107,,,0,,,0,,-1354881,,,-93823,,,,1261058,,,1354881,,674361,,,,-70686406,,5000001,,,,
1639669,0001144204-18-004785,10-K,2018-01-31,2018-02-01,2017,FY,2017-11-30,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,133792617,5000001,,,,,,33107,,,0,,,0,,-693385,,,-343826,,,,349559,,,693385,,234259,,,,-40161191,,5000001,,,,
1639669,0001144204-18-019779,10-Q,2018-04-09,2018-04-10,2018,Q1,2018-02-28,quarterly,ELECU,ELECTRUM SPECIAL ACQUISITION CORP,128484868,5000001,,,,,,28032,,,0,,,0,,-386926,,,-29448,,,,357478,,,386926,,6809,,,,-6794707,,5000001,,,,
