cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575879,0001575879-13-000004,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,CACQ,CAESARS ACQUISITION CO,0,0,,,,,,0,,,,,,0,,,0,0,0,,,,,,,0,,,,,,,,0,,,,,7011,0,2013-09-30,class_sum,,,,
1575879,0001575879-14-000019,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CACQ,CAESARS ACQUISITION CO,1147600000,1145700000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1145700000,,,,,7011,135771882,2013-12-31,class_sum,,,,
1575879,0001575879-14-000019,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CACQ,CAESARS ACQUISITION CO,1147600000,1145700000,,,,,,0,,,,,,0,,,,,4500000,,,,,,,,,,,,,,,1145700000,,,,,7011,135771882,2013-12-31,class_sum,,,,
1575879,0001575879-14-000037,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CACQ,CAESARS ACQUISITION CO,1161000000,1147900000,,,,,,0,,,,,,0,,,3400000,1200000,2200000,,,135800000,,,,5900000,,0,,,,,,1147900000,,,,,7011,135771882,2014-03-31,class_sum,,,,
1575879,0001575879-14-000056,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CACQ,CAESARS ACQUISITION CO,1158200000,1156900000,,,,,,0,,,,,,0,,,13100000,4700000,8400000,,,135800000,,,,8200000,,0,,,,,,1156900000,,,,,7011,135771882,2014-06-30,class_sum,,,,
1575879,0001575879-14-000083,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CZR,CAESARS ACQUISITION CO,1025500000,1001200000,,,,,,0,,,,,,0,,-2100000,22800000,20000000,2800000,,0,135800000,,,,2100000,,0,,1200000,,,,1001200000,,,22800000,,7011,135771882,2014-09-30,class_sum,,,,
1575879,0001575879-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CACQ,CAESARS ACQUISITION CO,1059300000,1023100000,,,,,,8800000,,,,,,0,,-25400000,54000000,39400000,14600000,,0,136000000,,,,25400000,,0,,2800000,,,,1023100000,,,54000000,,7011,136386894,2014-12-31,class_sum,,,,
1575879,0001575879-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CACQ,CAESARS ACQUISITION CO,1059300000,1023100000,,,,,,8800000,,,,,,0,,-9200000,14700000,13500000,1200000,,0,,,,,9200000,,0,,1000000,,,,1023100000,,,14700000,,7011,136386894,2014-12-31,class_sum,,,,
1575879,0001575879-15-000024,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CACQ,CAESARS ACQUISITION CO,1076500000,1034800000,,,,,,8800000,,,,,,0,,-7100000,17100000,8400000,8700000,,,137200000,,,,7100000,,0,,3000000,,,,1034800000,,,,,7011,136386894,2015-03-31,class_sum,,,,
1575879,0001575879-15-000048,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CACQ,CAESARS ACQUISITION CO,1095500000,1045600000,,,,,,14800000,,,,,,0,,-8100000,16300000,8500000,7800000,,,137700000,,,,8100000,,6000000,,3000000,,,,1045600000,,,,,7011,136438482,2015-06-30,class_sum,,,,
1575879,0001575879-15-000076,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CACQ,CAESARS ACQUISITION CO,1111100000,1053800000,,,,,,17800000,,,,,,0,,-9200000,15200000,8200000,7000000,,,136800000,,,,9200000,,3000000,,1200000,,,,1053800000,,,,,7011,136438482,2015-09-30,class_sum,,,,
1575879,0001575879-16-000088,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CACQ,CAESARS ACQUISITION CO,1137400000,1067400000,,,,,,19100000,,,,,,0,,-31200000,66200000,34200000,32000000,,0,136900000,,,,31200000,,10300000,,8100000,,,,1067400000,,,66200000,,7011,137341569,2015-12-31,class_sum,,,,
1575879,0001575879-16-000088,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CACQ,CAESARS ACQUISITION CO,1137400000,1067400000,,,,,,19100000,,,,,,0,,-6800000,17600000,9100000,8500000,,,,,,,6800000,,1300000,,900000,,,,1067400000,,,,,7011,137341569,2015-12-31,class_sum,,,,
1575879,0001575879-16-000112,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CACQ,CAESARS ACQUISITION CO,1154200000,1077400000,,,,,,20000000,,,,,,0,,-6600000,17800000,8600000,9200000,,,137500000,,,,6600000,,900000,,800000,,,,1077400000,,,,,7011,137341569,2016-03-31,class_sum,,,,
1575879,0001575879-16-000135,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CACQ,CAESARS ACQUISITION CO,1171200000,1087400000,,,,,,20800000,,,,,,0,,-7300000,17100000,8600000,8500000,,,137600000,,,,7300000,,800000,,1500000,,,,1087400000,,,,,7011,137422736,2016-06-30,class_sum,,,,
1575879,0001575879-16-000158,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CACQ,CAESARS ACQUISITION CO,1968000000,1613700000,,,,,,25100000,,,,,,0,,-9300000,663200000,141300000,521900000,,,138000000,,,,9300000,,1000000,,1100000,,,,1613700000,,,,,7011,137760236,2016-09-30,class_sum,,,,
1575879,0001575879-17-000010,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,CACQ,CAESARS ACQUISITION CO,1821500000,1698800000,,,,,,27500000,,,,,,0,,-30000000,790600000,171500000,619100000,,,137900000,,,,30000000,,4300000,,4400000,,,,1698800000,,,,,7011,138458000,2016-12-31,class_sum,,,,
1575879,0001575879-17-000010,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,CACQ,CAESARS ACQUISITION CO,1821500000,1698800000,,,,,,27500000,,,,,,0,,-6800000,92500000,13000000,79500000,,,,,,,6800000,,1600000,,1000000,,,,1698800000,,,,,7011,138458000,2016-12-31,class_sum,,,,
1575879,0001575879-17-000030,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CACQ,CAESARS ACQUISITION CO,1803100000,1705700000,,,,,,32300000,,,,,,0,,-9300000,4500000,2500000,2000000,,,139200000,,,,9300000,,1100000,,1200000,,,,1705700000,,,,,7011,138844134,2017-03-31,class_sum,,,,
1575879,0001575879-17-000048,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CACQ,CAESARS ACQUISITION CO,1800300000,1704300000,,,,,,34200000,,,,,,0,,-8000000,-3300000,-600000,-2700000,,,138900000,,,,8000000,,1300000,,1600000,,,,1704300000,,,,,7011,138984958,2017-06-30,class_sum,,,,
