cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1427714,0001204459-11-003274,10-Q,2011-12-09,2011-12-10,2011,Q1,2011-06-30,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,7454423,-7311536,,,,,,438891,,,,,,63209,-278033,-651961,,,-326606,,,9364593,,,,373928,115612,-692733,-15576,,,,-708309,-7311536,,,,-536349
1427714,0001204459-11-003276,10-Q,2011-12-09,2011-12-10,2011,Q2,2011-09-30,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,6737113,-7927232,,,,,,352799,,,,,,70729,-187622,-583740,,,-349858,,,9364593,,,,396118,92761,-579115,1539,,,,-577576,-7927232,,,,-490979
1427714,0001204459-12-000366,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,5751225,-10270930,,,,,,0,,,,,,159954,-187321,-483669,,,-2328573,,,9364593,,,,296348,102825,13956,61,,,,14017,-10270930,,,,-380844
1427714,0001204459-12-001602,10-K,2012-07-16,2012-07-17,2012,FY,2012-03-31,annual,LVEN,CHILE MINING TECHNOLOGIES INC.,5916953,-1448067,,,,,,300,,,,,,433554,-1063313,-2792379,,,-3947128,,,9515509,,,,1729066,464923,-1601954,-132186,,,,-1734140,-1448067,,,,-2327456
1427714,0001204459-12-001602,10-K,2012-07-16,2012-07-17,2012,FY,2012-03-31,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,5916953,-1448067,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,-1448067,,,,
1427714,0001062993-12-003131,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,7642943,-1472476,,,,,,1018579,,,,,,34829,-343532,-1065411,,,-1216924,,,10089414,,,,721879,108754,-1177611,-13545,,,,-1191156,-1472476,,,,-956657
1427714,0001204459-12-001811,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,8728837,-2516002,,,,,,80800,,,,,,0,-258183,-796452,,,-979000,,,10348596,,,,538269,,,,,,,,-2516002,,,,
1427714,0001062993-13-000854,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,8071224,-3559669,,,,,,38712,,,,,,50334,-409700,-872425,,,-1056754,,,10925839,,,,462725,,,,,,,,-3559669,,,,
1427714,0001062993-13-003452,10-K,2013-07-15,2013-07-16,2013,FY,2013-03-31,annual,LVEN,CHILE MINING TECHNOLOGIES INC.,7717564,-4107326,,,,,,7572,,,,,,261089,-1283978,-3632196,,,-4385310,,,10627484,,,,2348218,522706,-2752512,-1825271,,,,-4577783,-4107326,,,,-3109490
1427714,0001062993-13-003452,10-K,2013-07-15,2013-07-16,2013,FY,2013-03-31,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,7717564,-4107326,,,,,,7572,,,,,,,,,,,,,,,,,,,,,,,,,,-4107326,,,,
1427714,0001062993-13-004313,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,6882015,-4711738,,,,,,0,,,,,,50326,-275453,-712511,,,-808946,,,11151634,,,,437058,149582,-353292,0,,,,-353292,-4711738,,,,-562929
1427714,0001062993-13-005950,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,LVEN,CHILE MINING TECHNOLOGIES INC.,6582086,-5090217,,,,,,1065,,,,,,0,-205434,-462274,,,-665272,,,11151634,,,,256840,,,,,,,,-5090217,,,,
