cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1708599,0001493152-19-004614,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AGE,"AGEX THERAPEUTICS, INC.",10671000,7447000,2709000,,2709000,,,6707000,,,,,,1396000,1032000,-11245000,,,-7502000,5830000,,34914000,,,,12277000,535000,-7995000,-21000,1285000,,,-8016000,4738000,,,,-10710000,2834,35830000,2018-12-31,single,,,58000,477000,instance,2019-04-01
1708599,0001493152-19-004614,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",10671000,7447000,2709000,,2709000,,,6707000,,,,,,,,,,,,,,,,,,,,,,,,,,4738000,,,,,2834,35830000,2018-12-31,single,,,,,instance,2019-04-01
1708599,0001493152-19-007409,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",12321000,9321000,2570000,,2570000,,,8586000,,,,,,388000,325000,-3122000,-3138000,73000,-3133000,1338000,,36143000,,,,3447000,149000,-2618000,-3000,481000,,,-2621000,6751000,,,,-2973000,2834,37630000,2019-03-31,single,,,10000,139000,instance,2019-05-15
1708599,0001493152-19-012634,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",10257000,6747000,2430000,,2430000,,,5813000,,407000,,,,380000,327000,-3442000,-3152000,3000,-3089000,1650000,,37630000,,,,3769000,152000,-2482000,-106000,515000,,,-2588000,4317000,,,,-3290000,2834,37630000,2019-06-30,single,,,12000,140000,instance,2019-08-14
1708599,0001493152-19-017440,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",8183000,4339000,2290000,,2290000,,,3768000,,559000,,,,411000,362000,-3279000,-3223000,54000,-3221000,1447000,,37640,,,,-3641000,257000,-2649000,-237000,491000,,,-2886000,2049000,,,,-3022000,2834,37649000,2019-09-30,single,,,117000,140000,instance,2019-11-14
1708599,0001493152-20-005509,10-K/A,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,AGE,"AGEX THERAPEUTICS, INC.",7442000,2218000,2151000,,2151000,,,2352000,,428000,,,,1728000,1484000,-12559000,-12236000,148000,-12154000,5904000,,37271000,,,,-14043000,649000,-10160000,-641000,1907000,,,-10801000,67000,,,,-11910000,2834,37649000,2019-12-31,single,,,91000,558000,instance,2020-03-31
1708599,0001493152-20-005509,10-K/A,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",7442000,2218000,2151000,,2151000,,,2352000,,428000,,,,549000,470000,-2716000,-2723000,18000,-2711000,1469000,,,,,,-3186000,192000,-2411000,-295000,420000,,,-2706000,67000,,,,-2524000,2834,37649000,2019-12-31,single,,,53000,139000,instance,2020-03-31
1708599,0001493152-20-008755,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",5092000,-739000,2011000,,2011000,,,468000,,325000,,,,515000,481000,-3195000,-3222000,,-3187000,1603000,,37651,,,,-3676000,263000,-2064000,-4000,260000,,,-2068000,-2750000,,,,-2932000,2834,37656000,2020-03-31,single,,,123000,140000,instance,2020-05-14
1708599,0001493152-20-015846,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",4757000,-2444000,1872000,,1872000,,,1033000,,218000,,,,414000,378000,-2625000,-2731000,,-2689000,1350000,,37657000,,,,3003000,263000,-2244000,-4000,259000,,,-2248000,-4316000,,,,-2362000,2834,37658000,2020-06-30,single,,,124000,139000,instance,2020-08-14
1708599,0001493152-20-021685,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",4203000,-3651000,1732000,,1732000,,,1107000,,109000,,,,434000,384000,-2404000,-2565000,,-2543000,839000,,37679,,,,2788000,263000,-1889000,-12000,232000,,,-1901000,-5383000,,,,-2141000,2834,37689000,2020-09-30,single,,,123000,140000,instance,2020-11-16
1708599,0001493152-21-007461,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AGE,"AGEX THERAPEUTICS, INC.",3925000,-5116000,1592000,,1592000,,,527000,,,,,,1868000,1710000,-10671000,-11126000,-150000,-10865000,4978000,,37669000,,,,12381000,1258000,-7817000,-20000,933000,,,-7837000,-6708000,,,,-9413000,2834,37691000,2020-12-31,single,,,699000,559000,instance,2021-03-31
1708599,0001493152-21-007461,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",3925000,-5116000,1592000,,1592000,,,527000,,,,,,505000,467000,-2447000,-2608000,,-2446000,1186000,,,,,,2914000,469000,-1620000,0,182000,,,-1620000,-6708000,,,,-1978000,2834,37691000,2020-12-31,single,,,329000,140000,instance,2021-03-31
1708599,0001493152-21-011859,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",3160000,-6062000,968000,,968000,,,809000,,,,,,56000,53000,-2187000,-1993000,,-2088000,324000,,37729000,,,,2346000,,-2630000,,178000,,,,-7030000,,,,,2834,37935000,2021-03-31,single,,,,33000,instance,2021-05-17
1708599,0001493152-21-019720,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",2541000,-8252000,935000,,935000,,,615000,,,,,,37000,24000,-2205000,-2475000,,-2474000,481000,,37936000,,,,2229000,,-1694000,,286000,,,,-9187000,,,,,2834,37937132,2021-06-30,single,,,,33000,carried,2021-05-17
1708599,0001493152-21-028190,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",2427000,-9936000,902000,,902000,,,731000,,,,,,24000,22000,-1674000,-1955000,,-1955000,275000,,37938000,,,,1696000,,-1884000,,272000,,,,-10838000,,,,,2834,37939176,2021-09-30,single,,,,32000,carried,2021-05-17
