cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158420,0001144204-11-047298,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,110450274,68360429,,,,,,2641578,,,,,,,7171527,6569612,6583766,181218,6402548,,,45050000,,,,601915,,,,,,,,68360429,,,,,6500,45050000,2011-06-30,single,,,,
1158420,0001144204-11-071519,10-K,2011-12-23,2011-12-24,2011,FY,2011-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,108283425,69648898,,,,,,8837795,,,,,,,21849376,19819942,19828222,1108284,18719938,,,45050000,,,7506,2029434,,-5586447,-490755,53158,,,-6077202,69648898,,,,,6500,45050000,2011-09-30,single,,,83901,
1158420,0001144204-11-071519,10-K,2011-12-23,2011-12-24,2011,FY,2011-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,108283425,69648898,,,,,,8837795,,,,,,,1988652,1050278,1030011,391456,638555,,,,,,,938374,,11300460,-470188,16634,,,10830272,69648898,,,,,6500,45050000,2011-09-30,single,,,29893,
1158420,0001144204-12-008753,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,109827279,71036124,,,,,,365606,,,,,,,1444176,1082963,1078800,48338,1030462,,18100,45050000,13937,,,361213,,-8497984,,12175,,,,71036124,,,1096900,,6500,45050000,2011-12-31,single,,,22081,
1158420,0001144204-12-028598,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,114214631,72445694,,,,,,1053404,,,,,,,1545538,1011233,993196,47945,945251,,18100,45050000,63,,,534305,,644929,,4459,,,,72445694,,,1011296,,6500,45050000,2012-03-31,single,,,22335,
1158420,0001144204-12-048842,10-Q/A,2012-08-30,2012-08-31,2012,Q3,2012-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,116701873,73845330,,,,,,1797997,,,,,,,1866357,1408062,1404588,71259,1333329,,18100,45050000,2013,,,458295,,733709,,4459,,,,73845330,,,1422688,,6500,45050000,2012-06-30,single,,,19156,
1158420,0001144204-12-069419,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,119714654,75713844,,,,,,1104686,,,,,,,8086532,5520119,5459170,283077,5176093,,,45050000,-73608,,0,2566413,,-7838690,0,26252,,,-7838690,75713844,,,,,6500,45050000,2012-09-30,single,,,89363,
1158420,0001144204-12-069419,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,119714654,75713844,,,,,,1104686,,,,,,,3230461,2017861,1982586,115535,1867051,,,,-89621,,,1212600,,-719344,,5159,,,,75713844,,,,,6500,45050000,2012-09-30,single,,,25791,
1158420,0001144204-13-006298,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,128516872,81435318,,,,,,523868,,,,,,,6462454,5740389,5730241,221164,5509077,,18100,45050000,,,,722065,,-585177,,3412,,,,81435318,,,5748341,,6500,45050000,2012-12-31,single,,,22404,
1158420,0001144204-13-028052,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,135528628,87672861,,,,,,712193,,,,,,,7556224,6140765,6122672,355952,5766720,,18100,45116695,0,,,1415459,,184465,,2100,,,,87672861,,,6140772,,6500,45050000,2013-03-31,single,,,22267,
