cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1423542,0001445305-13-001840,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SKUL,"SKULLCANDY, INC.",167239000,136409000,25603000,13867000,11736000,,,29708000,51135000,,,,,50789000,22785000,-1166000,-1028000,-339000,-635000,,111000,27719081,,,,,2218000,-2734000,-1178000,1126000,,,-3912000,110806000,,,-917000,1052000,3651,,,,,,,,instance,2013-08-02
1423542,0001423542-13-000018,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SKUL,"SKULLCANDY, INC.",168757000,135681000,25228000,13867000,11361000,,,34697000,48744000,,,,,50004000,22431000,514000,236000,-842000,1077000,,125000,27879842,,,,,2539000,6659000,-1544000,886000,,,5115000,110453000,,,361000,3053000,3651,,,,,,,,instance,2013-11-06
1423542,0001423542-14-000018,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,SKUL,"SKULLCANDY, INC.",181117000,141148000,24846000,13867000,10979000,,,38835000,40284000,,0,,,210092000,93134000,-4995000,-5893000,-2882000,-3011000,,382000,27740945,,,,,9428000,23456000,-4111000,3632000,,,19345000,116302000,,,-5511000,4433000,3651,27778248,2013-12-31,single,,,,,instance,2014-03-17
1423542,0001423542-14-000018,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,SKUL,"SKULLCANDY, INC.",181117000,141148000,24846000,13867000,10979000,,,38835000,40284000,,0,,,72249000,31432000,5482000,5366000,1686000,3680000,,43000,,,,,,2495000,4683000,-677000,687000,,,4006000,116302000,,,5409000,7977000,3651,27778248,2013-12-31,single,,,,,instance,2014-03-17
1423542,0001423542-14-000024,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SKUL,"SKULLCANDY, INC.",172826000,139835000,23777000,13867000,9910000,,,48165000,42680000,,0,,,39080000,18163000,-3917000,-4098000,-706000,-3463000,,11000,27835483,,,,,2260000,9587000,-1608000,668000,,,7979000,116058000,,,-4087000,-1657000,3651,,,,,,,,instance,2014-05-09
1423542,0001423542-14-000037,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SKUL,"SKULLCANDY, INC.",184982000,142181000,23395000,13867000,9528000,,,44065000,50826000,,0,,,53861000,24229000,1301000,1495000,-85000,1572000,,181000,28506538,,,,,2355000,-2467000,-1689000,747000,,,-4156000,118786000,,,1676000,3656000,3651,,,,,,,,instance,2014-08-06
1423542,0001423542-14-000047,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SKUL,"SKULLCANDY, INC.",205372000,145737000,23026000,13867000,9159000,,,24718000,64221000,,0,,,58055000,26324000,3583000,2658000,507000,2106000,,-9000,28487657,,,,,2405000,-1771000,-2469000,1176000,,,-4240000,122711000,,,2649000,5988000,3651,,,,,,,,instance,2014-11-10
1423542,0001423542-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SKUL,"SKULLCANDY, INC.",212166000,152997000,22681000,13867000,8814000,,,21623000,54981000,,0,,,247812000,110634000,11787000,10096000,2523000,7573000,,131000,28570472,,,,,9623000,7147000,-11064000,3398000,,,-3917000,130316000,,,10227000,21410000,3651,28239000,2014-12-31,single,,,,,instance,2015-03-13
1423542,0001423542-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SKUL,"SKULLCANDY, INC.",212166000,152997000,22681000,13867000,8814000,,,21623000,54981000,,0,,,96816000,41918000,10820000,10041000,2807000,7234000,,-52000,,,,,,2603000,1798000,-5298000,807000,,,-3500000,130316000,,,9989000,13423000,3651,28239000,2014-12-31,single,,,,,instance,2015-03-13
1423542,0001423542-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SKUL,"SKULLCANDY, INC.",192970000,148846000,22336000,13867000,8469000,,,19367000,63894000,,0,,,46197000,18718000,-3648000,-4627000,-793000,-3731000,,-16000,28266536,,,,,2593000,-962000,-1265000,1075000,,,-2227000,126510000,,,-4643000,-1055000,3651,,,,,,,,instance,2015-05-08
1423542,0001423542-15-000018,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SKUL,"SKULLCANDY, INC.",184167000,150556000,21991000,13867000,8124000,,,11701000,61177000,,0,,,57994000,24839000,1025000,1131000,-19000,1215000,,,28952158,,-5000,,,2637000,-10865000,-4542000,980000,,,-15407000,128565000,,,,3662000,3651,,,,,,,,instance,2015-08-07
1423542,0001423542-15-000049,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SKUL,"SKULLCANDY, INC.",191328000,153899000,21645000,13867000,7778000,,,10354000,62478000,,0,,,67168000,27553000,3082000,2822000,697000,2301000,,,28754262,,1000,,,2772000,-2522000,-2399000,1123000,,,-4921000,132254000,,,,5854000,3651,,,,,,,,instance,2015-11-09
1423542,0001423542-16-000112,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SKUL,"SKULLCANDY, INC.",197690000,160088000,21300000,13867000,7433000,,,23030000,41686000,,0,,,266316000,109875000,8972000,7396000,2103000,5293000,,,28828758,,2000,,,10305000,-1536000,-10461000,3992000,,,-11997000,138788000,,,,19277000,3651,28544000,2015-12-31,single,,,,,instance,2016-03-04
1423542,0001423542-16-000112,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SKUL,"SKULLCANDY, INC.",197690000,160088000,21300000,13867000,7433000,,,23030000,41686000,,0,,,94957000,38765000,8513000,8069000,2219000,5850000,,,,,-10000,,,2303000,12813000,-2255000,814000,,,10558000,138788000,,,,10816000,3651,28544000,2015-12-31,single,,,,,instance,2016-03-04
1423542,0001423542-16-000153,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SKUL,"SKULLCANDY, INC.",188419000,156279000,20955000,13867000,7088000,,,29208000,43185000,,0,,,46286000,17366000,-6774000,-6942000,-2037000,-4905000,,,28562000,,12000,,,2585000,23988000,-1737000,1340000,,,22251000,135324000,,,,-4189000,3651,,,,,,,,instance,2016-05-09
1423542,0001423542-16-000209,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SKUL,"SKULLCANDY, INC.",191714000,155878000,20610000,13867000,6743000,,,24617000,44498000,,0,,,57282000,23555000,-1972000,-2249000,-675000,-1574000,,,28665000,,34000,,,2619000,-1768000,-2200000,1002000,,,-3968000,135268000,,,,647000,3651,,,,,,,,instance,2016-08-09
