cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1620179,0001213900-15-002648,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,QPACU,QUINPARIO ACQUISITION CORP. 2,212377,-28338,,,,,,1273,,,,,,,,,,,,,,,,,,,,,,,,,,-28338,,,,,6770,10062500,2014-12-31,single,,,,
1620179,0001213900-15-002648,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,212377,-28338,,,,,,1273,,,,,,,,,,,,,,,,,,,,,,,,,,-28338,,,,,6770,10062500,2014-12-31,single,,,,
1620179,0001213900-15-003618,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351272417,5000009,,,,,,1122520,,,,,,,,-196750,,,-177064,,,9964741,,19685,,,,-266876,,,,,,5000009,,,,,6770,10351066,2015-03-31,single,,,,
1620179,0001213900-15-005882,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351490504,5000001,,,,,,1327296,,,,,,,,-21567,,,10422,,,10351107,,31989,,,,204776,,,,,,5000001,,,,,6770,10354902,2015-06-30,single,,,,
1620179,0001213900-15-008720,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351268841,5000001,,,,,,1073871,,,,,,,,-144387,,,-93945,,,10355056,,50442,,,,-253425,,,,,,5000001,,,,,6770,10369106,2015-09-30,single,,,,
1620179,0001213900-16-011905,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,QPACU,QUINPARIO ACQUISITION CORP. 2,351111906,5000001,,,,,,881923,,,,,,,,-527734,,,-371927,,,10261416,,155807,,,,-507472,,,,,,5000001,,,,,6770,10385353,2015-12-31,single,,,,
1620179,0001213900-16-011905,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351111906,5000001,,,,,,881923,,,,,,,,-165031,,,-111340,,,,,53691,,,,-191947,,,,,,5000001,,,,,6770,10385353,2015-12-31,single,,,,
1620179,0001213900-16-013442,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351050279,5000001,,,,,,723253,,,,,,,,-354634,,,-58912,,,10385353,,295722,,,,-158670,,,,,,5000001,,,,,6770,10402263,2016-03-31,single,,,,
1620179,0001213900-16-016013,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351128187,5000002,,,,,,487477,,,,,,,,-265382,,,66980,,,10402537,,332362,,,,-235776,,,,,,5000002,,,,,6770,10427189,2016-06-30,single,,,,
1620179,0001213900-16-018479,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351168059,5000003,,,,,,339129,,,,,,,,-226324,,,52574,,,10427346,,278898,,,,-148348,,,,,,5000003,,,,,6770,10441597,2016-09-30,single,,,,
1620179,0001213900-17-001994,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,QPACU,QUINPARIO ACQUISITION CORP. 2,351208780,5000003,,,,,,120382,,,,,,,,-1128167,,,56963,,,10414438,,1185130,,,,-1013541,,,,,,5000003,,,,,6770,10468352,2016-12-31,single,,,,
1620179,0001213900-17-001994,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,351208780,5000003,,,,,,120382,,,,,,,,-281827,,,-3679,,,,,278147,,,,-470747,,,,,,5000003,,,,,6770,10468352,2016-12-31,single,,,,
1620179,0001213900-17-004871,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP. 2,201425692,5000003,,,,,,296311,,,,,,,,-642155,,,-386551,,,10468212,,255604,,,,-636071,,,,,,5000003,,,,,7389,10455718,2017-03-31,single,,,,
1620179,0001104659-17-050695,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",201423548,5000004,,,,,,419517,,,,,,,,-260018,,,23352,,,10455587,,283370,,,,-264795,,,,,,5000004,,,,,7389,10443813,2017-06-30,single,,,,
1620179,0001104659-17-067450,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1778237000,41716000,1290883000,776010000,514873000,1278306000,18662000,27368000,13634000,,1000,,,338393000,83277000,-73715000,-147442000,-37002000,-110440000,,,,,,,,28052000,13182866,,,,,,-1249167000,1296968000,1338684000,,-45663000,7389,150578451,2017-09-30,single,,,,
1620179,0001047469-18-001782,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",1714838000,-10006000,1212309000,747325000,464984000,1276094000,20565000,39000000,11922000,,1000,,,1152324000,,-99532000,-264531000,-60246000,-204285000,,,,,,,,98890000,42369000,-14440000,6743000,,-249000,27929000,-1222315000,1296659000,1286653000,,-642000,7389,150529151,2017-12-31,single,,,,
1620179,0001047469-18-001782,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1714838000,-10006000,1212309000,747325000,464984000,1276094000,20565000,39000000,11922000,,1000,,,386289000,,-51187000,-85974000,-27322000,-58652000,,,,,,,,28112000,30087000,-7439000,2297000,,,22648000,-1222315000,1296659000,1286653000,,-23075000,7389,150529151,2017-12-31,single,,,,
1620179,0001104659-18-032207,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1665935000,-35131000,1186254000,747325000,438929000,1277029000,21170000,26882000,13519000,,1000,,,393167000,,14656000,-19969000,4025000,-23994000,,,,,,,,38019000,-20083000,-5957000,959000,,,-26040000,-1221385000,1298199000,1263068000,,52675000,7389,152515918,2018-03-31,single,,,,
1620179,0001104659-18-032309,10-Q/A,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1665935000,-35131000,1186254000,747325000,438929000,1277029000,21170000,26882000,13519000,,1000,,,393167000,,14656000,-19969000,4025000,-23994000,,,,,,,,38019000,-20083000,-5957000,959000,,,-26040000,-1221385000,1298199000,1263068000,,52675000,7389,152515918,2018-03-31,single,,,,
1620179,0001104659-18-050974,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1728901000,-62108000,1168433000,748708000,419725000,1281697000,16299000,55783000,15088000,,1000,,,410382000,,11935000,-23563000,1619000,-25182000,,,,,,,,36368000,68334000,-4287000,1936000,,,64047000,-1230541000,1297996000,1235888000,,48303000,7389,151747225,2018-06-30,single,,,,
