cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286139,0001193125-21-244752,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"LEGALZOOM.COM, INC.",287691000,-545871000,11905000,11415000,490000,510830000,3041000,166972000,,,,,,150432000,100573000,-27508000,-36400000,1995000,-38395000,,9312000,125423000,,,,128081000,,,,,,,,-557776000,513871000,-32000000,-27088000,,7374,125538000,2021-06-30,single,,,,,,
1286139,0001286139-21-000013,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LZ,"LEGALZOOM.COM, INC.",434472000,191044000,11830000,11392000,438000,0,0,310704000,,,0,,,147879000,100612000,-27510000,-45583000,-5908000,-39675000,,9957000,196351000,,,,128122000,,19460000,-2496000,38141000,,,16964000,179214000,0,191044000,-35626000,,7374,197048000,2021-09-30,single,,,,,instance,2021-11-10
1286139,0001286139-22-000048,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,LZ,"LEGALZOOM.COM, INC.",431015000,197551000,75941000,59910000,16031000,0,0,239297000,,,0,,,575080000,385716000,-85076000,-119615000,-10951000,-108664000,,27984000,161424000,,,,470792000,,54152000,-11740000,112596000,,0,42412000,121610000,0,197551000,-91631000,,7374,198084000,2021-12-31,single,,,,,instance,2022-03-24
1286139,0001286139-22-000048,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,LZ,"LEGALZOOM.COM, INC.",431015000,197551000,75941000,59910000,16031000,0,0,239297000,,,0,,,142137000,93859000,-25705000,-24873000,-4102000,-20771000,,61000,,,,,119564000,,-6004000,-3240000,25871000,,,-9244000,121610000,0,197551000,-24812000,,7374,198084000,2021-12-31,single,,,,,instance,2022-03-24
1286139,0001286139-22-000071,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LZ,"LEGALZOOM.COM, INC.",451064000,189851000,75355000,59994000,15361000,,,247504000,,5112000,0,,,154209000,98269000,-26052000,-27649000,2960000,-30609000,,53000,198265000,,,,124321000,,13737000,-4911000,21865000,,-1094000,8826000,114496000,,,-27596000,,7374,198599000,2022-03-31,single,,,,,instance,2022-05-16
1286139,0001286139-22-000112,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LZ,"LEGALZOOM.COM, INC.",413382000,165656000,74503000,59933000,14570000,,,215537000,,6384000,0,,,163867000,106474000,-11637000,-13630000,-451000,-13179000,,,197819000,,,,118111000,,11020000,-5468000,22847000,,-38061000,5552000,91153000,,,,,7374,196079000,2022-06-30,single,,,,,instance,2022-08-11
1286139,0001286139-22-000139,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LZ,"LEGALZOOM.COM, INC.",423813000,153826000,76736000,63184000,13552000,,,211812000,,11622000,0,,,154416000,104366000,-9576000,-11577000,-1469000,-10108000,,,194906000,,,,113942000,,27258000,-6062000,19778000,,-22581000,21196000,77090000,,,,,7374,193848000,2022-09-30,single,,,,,instance,2022-11-10
1286139,0001286139-23-000036,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,LZ,"LEGALZOOM.COM, INC.",405395000,142375000,82129000,63229000,18900000,,,189082000,,11275000,0,,,619979000,408884000,-41739000,-47673000,1060000,-48733000,,,195829000,,1543000,,450623000,,73837000,-22098000,80469000,,-95126000,51739000,60246000,,,,,7374,190822000,2022-12-31,single,,,,,instance,2023-03-01
1286139,0001286139-23-000036,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,LZ,"LEGALZOOM.COM, INC.",405395000,142375000,82129000,63229000,18900000,,,189082000,,11275000,0,,,146626000,99178000,4929000,4586000,2842000,1744000,,,193327000,,1032000,,94249000,,21822000,-5657000,15979000,,-33390000,16165000,60246000,,,,,7374,190822000,2022-12-31,single,,,,,instance,2023-03-01
1286139,0001286139-23-000078,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LZ,"LEGALZOOM.COM, INC.",424352000,150017000,80813000,63247000,17566000,,,204126000,,10704000,0,,,165936000,105541000,-796000,1479000,3837000,-2358000,,,191293000,,,,106337000,,29208000,-7428000,16467000,,-6768000,21780000,69204000,,,,,7374,191244000,2023-03-31,single,,,,,instance,2023-05-09
1286139,0001286139-23-000111,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LZ,"LEGALZOOM.COM, INC.",448637000,168349000,79582000,63265000,16317000,,,238937000,,10205000,0,,,168854000,105106000,4745000,7522000,6127000,1395000,,,194826000,,,,100361000,,45165000,-7799000,18956000,,-3041000,37366000,88767000,,,,,7374,191657000,2023-06-30,single,,,,,instance,2023-08-08
1286139,0001286139-23-000132,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LZ,"LEGALZOOM.COM, INC.",426513000,147342000,78344000,63318000,15026000,,,212147000,,9615000,0,,,167274000,108061000,10256000,11997000,4463000,7534000,,,197454000,,,,97805000,,27441000,-7993000,15582000,,-45064000,19448000,68998000,,,,,7374,187776000,2023-09-30,single,,,,,instance,2023-11-07
1286139,0001286139-24-000031,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LZ,"LEGALZOOM.COM, INC.",447818000,168834000,77053000,63318000,13735000,,,225719000,,9018000,0,,,660727000,421464000,21059000,31494000,17541000,13953000,,493000,194415000,,,,400405000,,124308000,-31593000,66015000,,-54873000,92715000,91781000,,,31987000,,7374,188538000,2023-12-31,single,,,,,instance,2024-02-29
1286139,0001286139-24-000031,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LZ,"LEGALZOOM.COM, INC.",447818000,168834000,77053000,63318000,13735000,,,225719000,,9018000,0,,,158663000,102756000,6854000,10496000,3114000,7382000,,,,,,,95902000,,22494000,-8373000,15010000,,0,14121000,91781000,,,,,7374,188538000,2023-12-31,single,,,,,instance,2024-02-29
1286139,0001286139-24-000054,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,LZ,"LEGALZOOM.COM, INC.",459745000,167906000,75783000,63318000,12465000,,,228129000,,8476000,0,,,174214000,105830000,5055000,7974000,3230000,4744000,,61000,193397000,,,,100775000,,34194000,-9477000,14856000,,-12783000,24717000,92123000,,,8035000,,7374,188875000,2024-03-31,single,,,,,instance,2024-05-07
