cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365916,0001365916-11-000005,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,AMRS,"AMYRIS, INC.",324661000,250401000,,,,10418000,2325000,152169000,6874000,,0,,,32002000,,-42829000,-42993000,-175000,-42615000,23446000,304000,,341000,,,,,,,,,,,250401000,12743000,263144000,-42689000,,2860,44894094,2011-06-30,single,,,,,instance,2011-08-11
1365916,0001365916-11-000009,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AMRS,"AMYRIS, INC.",301302000,203641000,,,,9970000,2336000,106142000,8492000,,0,,,36276000,,-44068000,-43440000,474000,-43690000,23441000,291000,,609000,,,,2897000,-17924000,,6873000,,,,203641000,12306000,215947000,-43149000,-41171000,2860,45160247,2011-09-30,single,,,,,instance,2011-11-09
1365916,0001365916-12-000014,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AMRS,"AMYRIS, INC.",320111000,161052000,9538000,,9538000,13275000,28049000,95703000,9070000,,0,,,146991000,,-179172000,-178959000,552000,-178870000,87317000,1543000,,1542000,,,,11077000,-92496000,,25492000,,,,151514000,41324000,202376000,-177416000,-168095000,2860,45933138,2011-12-31,single,,,,,instance,2012-02-28
1365916,0001365916-12-000014,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AMRS,"AMYRIS, INC.",320111000,161052000,9538000,,9538000,13275000,28049000,95703000,9070000,,0,,,41539000,,-59354000,-59379000,253000,-59428000,20695000,371000,,292000,,,,3349000,-26728000,,6656000,,,,151514000,41324000,202376000,-59008000,-56005000,2860,45933138,2011-12-31,single,,,,,instance,2012-02-28
1365916,0001365916-12-000036,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,AMRS,"AMYRIS, INC.",322108000,132896000,9441000,,9441000,37485000,29015000,103417000,8921000,,0,,,29469000,,-94053000,-94652000,244000,-94548000,21344000,1054000,,606000,,,,3687000,-61856000,,6521000,,,,123455000,66500000,199396000,-93598000,-90366000,2860,56307834,2012-03-31,single,,,,,instance,2012-05-09
1365916,0001365916-12-000086,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AMRS,"AMYRIS, INC.",295083000,92033000,9345000,,9345000,35698000,44755000,67064000,8764000,,0,,,19263000,,-45104000,-46886000,249000,-46806000,18500000,1260000,,503000,,,,3820000,-29754000,,8914000,,,,82688000,80453000,172486000,-45626000,-41284000,2860,58714122,2012-06-30,single,,,,,instance,2012-08-08
1365916,0001365916-12-000095,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AMRS,"AMYRIS, INC.",261580000,77465000,9248000,,9248000,103289000,2121000,44373000,8311000,,0,,,19108000,,-19865000,-20128000,260000,-20293000,15736000,1224000,,297000,,,,3179000,-28083000,,5965000,,,,68217000,105410000,182875000,-18904000,-16686000,2860,59430122,2012-09-30,single,,,,,instance,2012-11-09
1365916,0001365916-13-000013,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,AMRS,"AMYRIS, INC.",242834000,67106000,9152000,,9152000,61806000,3325000,30592000,6034000,,0,,,73694000,,-201822000,-205052000,981000,-205139000,73630000,4926000,,1472000,,,,14570000,-150872000,,27473000,,,,57954000,65131000,132237000,-200126000,-187252000,2860,68709660,2012-12-31,single,,,,,instance,2013-03-28
1365916,0001365916-13-000013,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,AMRS,"AMYRIS, INC.",242834000,67106000,9152000,,9152000,61806000,3325000,30592000,6034000,,0,,,5854000,,-42800000,-43386000,228000,-43492000,18050000,1388000,,66000,,,,3884000,-31179000,,6073000,,,,57954000,65131000,132237000,-41998000,-38916000,2860,68709660,2012-12-31,single,,,,,instance,2013-03-28
1365916,0001365916-13-000027,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AMRS,"AMYRIS, INC.",241108000,59364000,,,,60322000,7082000,23250000,6527000,,0,,,7869000,,-31672000,-32079000,236000,-32315000,15754000,1562000,,36000,,,,4390000,-24290000,,4193000,,,,59364000,67404000,126768000,-30517000,-27282000,2860,75410031,2013-03-31,single,,,,,instance,2013-05-09
